label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_70,2896,b,44,23.95,25,75.03,70,-5.03,0
e1-50,binary,50,bot_70,2896,b,46,20.12,25,92.29,95,2.71,0
e1-50,binary,50,bot_70,2896,b,48,4.44,25,85.4,75,-10.4,0
e1-50,binary,50,bot_70,2896,b,50,40.45,25,67.58,108,40.42,0
e1-50,binary,50,bot_70,2896,b,52,5.13,25,60.23,74,13.77,0
e1-50,binary,50,bot_70,2896,b,54,7.12,25,62.5,65,2.5,0
e1-50,binary,50,bot_70,2896,b,56,2.62,25,71.3,55,-16.3,0
e1-50,binary,50,bot_70,2896,b,58,9.1,25,61.93,57,-4.93,0
e1-50,binary,50,bot_70,2896,b,60,14.95,25,69.31,59,-10.31,0
e1-50,binary,50,bot_71,2897,w,1,53.32,25,83.73,116,32.27,0
e1-50,binary,50,bot_71,2897,w,3,56.28,25,80.05,85,4.95,0
e1-50,binary,50,bot_71,2897,w,5,45.52,25,99.61,115,15.39,0
e1-50,binary,50,bot_71,2897,w,7,20.85,25,81.01,87,5.99,0
e1-50,binary,50,bot_71,2897,w,9,14.03,25,118.4,106,-12.4,0
e1-50,binary,50,bot_71,2897,w,11,35.13,25,156.96,134,-22.96,0
e1-50,binary,50,bot_71,2897,w,13,37.85,25,149.04,156,6.96,0
e1-50,binary,50,bot_71,2897,w,15,31.92,25,141.49,137,-4.49,0
e1-50,binary,50,bot_71,2897,w,17,19.25,25,132.79,129,-3.79,0
e1-50,binary,50,bot_71,2897,w,19,30.34,25,175.47,169,-6.47,0
e1-50,binary,50,bot_71,2897,w,21,17.82,25,175.63,162,-13.63,0
e1-50,binary,50,bot_71,2897,w,23,69.99,25,136.35,183,46.65,0
e1-50,binary,50,bot_71,2897,w,25,54.92,25,108.22,126,17.78,0
e1-50,binary,50,bot_71,2897,w,27,19.86,25,86.57,84,-2.57,0
e1-50,binary,50,bot_71,2897,w,29,19.3,25,145.48,138,-7.48,0
e1-50,binary,50,bot_71,2897,w,31,21.28,25,169.69,150,-19.69,0
e1-50,binary,50,bot_71,2897,w,33,9.09,25,142.56,125,-17.56,0
e1-50,binary,50,bot_71,2897,w,35,56.63,25,112.5,140,27.5,0
e1-50,binary,50,bot_71,2897,w,37,65.05,25,96.54,122,25.46,0
e1-50,binary,50,bot_71,2897,w,39,61.48,25,97.21,113,15.79,0
e1-50,binary,50,bot_71,2897,w,41,31.59,25,70.56,80,9.44,0
e1-50,binary,50,bot_71,2897,w,43,22.34,25,65.76,66,0.24,0
e1-50,binary,50,bot_71,2897,w,45,25.93,25,85.5,76,-9.5,0
e1-50,binary,50,bot_71,2897,w,47,19.68,25,90.21,78,-12.21,0
e1-50,binary,50,bot_71,2897,w,49,14.46,25,93.89,78,-15.89,0
e1-50,binary,50,bot_71,2897,w,51,25.77,25,75.16,54,-21.16,0
e1-50,binary,50,bot_71,2897,w,53,11.68,25,63.93,45,-18.93,0
e1-50,binary,50,bot_71,2897,w,55,13.25,25,66.37,50,-16.37,0
e1-50,binary,50,bot_71,2897,w,57,35.4,25,65.33,49,-16.33,0
e1-50,binary,50,bot_71,2897,w,59,19.4,25,61.92,50,-11.92,0
e1-50,binary,50,bot_72,2897,b,2,33.55,25,82.14,107,24.86,0
e1-50,binary,50,bot_72,2897,b,4,45.61,25,102.68,131,28.32,0
e1-50,binary,50,bot_72,2897,b,6,35.92,25,96.46,114,17.54,0
e1-50,binary,50,bot_72,2897,b,8,17.86,25,124.95,118,-6.95,0
e1-50,binary,50,bot_72,2897,b,10,7.46,25,124.77,111,-13.77,0
e1-50,binary,50,bot_72,2897,b,12,37.43,25,138.8,147,8.2,0
e1-50,binary,50,bot_72,2897,b,14,26.47,25,142.54,153,10.46,0
e1-50,binary,50,bot_72,2897,b,16,26.33,25,148.02,152,3.98,0
e1-50,binary,50,bot_72,2897,b,18,24.55,25,138.93,130,-8.93,0
e1-50,binary,50,bot_72,2897,b,20,17.2,25,165.39,168,2.61,0
e1-50,binary,50,bot_72,2897,b,22,77.43,25,181.53,170,-11.53,0
e1-50,binary,50,bot_72,2897,b,24,48.14,25,115.28,157,41.72,0
e1-50,binary,50,bot_72,2897,b,26,29,25,90.55,117,26.45,0
e1-50,binary,50,bot_72,2897,b,28,23.7,25,121.89,113,-8.89,0
e1-50,binary,50,bot_72,2897,b,30,11.75,25,139.37,131,-8.37,0
e1-50,binary,50,bot_72,2897,b,32,13.62,25,171.55,164,-7.55,0
e1-50,binary,50,bot_72,2897,b,34,58.73,25,124.73,105,-19.73,0
e1-50,binary,50,bot_72,2897,b,36,56.32,25,64.33,93,28.67,0
e1-50,binary,50,bot_72,2897,b,38,46.6,25,98.09,134,35.91,0
e1-50,binary,50,bot_72,2897,b,40,41.32,25,69.11,103,33.89,0
e1-50,binary,50,bot_72,2897,b,42,30.3,25,92.99,95,2.01,0
e1-50,binary,50,bot_72,2897,b,44,21.74,25,104.96,99,-5.96,0
e1-50,binary,50,bot_72,2897,b,46,19.64,25,105.42,103,-2.42,0
e1-50,binary,50,bot_72,2897,b,48,14.72,25,109.96,101,-8.96,0
e1-50,binary,50,bot_72,2897,b,50,9.58,25,92.43,78,-14.43,0
e1-50,binary,50,bot_72,2897,b,52,12.37,25,75.39,72,-3.39,0
e1-50,binary,50,bot_72,2897,b,54,9.34,25,73.52,56,-17.52,0
e1-50,binary,50,bot_72,2897,b,56,8.04,25,70.61,59,-11.61,0
e1-50,binary,50,bot_72,2897,b,58,13.64,25,57.44,69,11.56,0
e1-50,binary,50,bot_72,2897,b,60,10.27,25,60.09,55,-5.09,0
e1-50,binary,50,bot_73,2898,w,1,32.36,25,59.27,90,30.73,0
e1-50,binary,50,bot_73,2898,w,3,52.01,25,91.47,114,22.53,0
e1-50,binary,50,bot_73,2898,w,5,30.32,25,77.3,91,13.7,0
e1-50,binary,50,bot_73,2898,w,7,23.1,25,99.59,115,15.41,0
e1-50,binary,50,bot_73,2898,w,9,32.07,25,119.99,116,-3.99,0
e1-50,binary,50,bot_73,2898,w,11,33.61,25,145.24,139,-6.24,0
e1-50,binary,50,bot_73,2898,w,13,20.29,25,150.11,139,-11.11,0
e1-50,binary,50,bot_73,2898,w,15,12.93,25,163.72,146,-17.72,0
e1-50,binary,50,bot_73,2898,w,17,97.65,25,101.2,161,59.8,0
e1-50,binary,50,bot_73,2898,w,19,95.85,25,96.12,157,60.88,0
e1-50,binary,50,bot_73,2898,w,21,88.38,25,108.23,162,53.77,0
e1-50,binary,50,bot_73,2898,w,23,61.91,25,100.29,138,37.71,0
e1-50,binary,50,bot_73,2898,w,25,20.5,25,75.3,81,5.7,0
e1-50,binary,50,bot_73,2898,w,27,36.03,25,124.51,120,-4.51,0
e1-50,binary,50,bot_73,2898,w,29,24.21,25,126.29,112,-14.29,0
e1-50,binary,50,bot_73,2898,w,31,12.15,25,149.36,138,-11.36,0
e1-50,binary,50,bot_73,2898,w,33,100.91,25,118.15,94,-24.15,0
e1-50,binary,50,bot_73,2898,w,35,74.95,25,83.07,91,7.93,0
e1-50,binary,50,bot_73,2898,w,37,54.52,25,85.83,112,26.17,0
e1-50,binary,50,bot_73,2898,w,39,33.6,25,91.94,84,-7.94,0
e1-50,binary,50,bot_73,2898,w,41,26.75,25,72.04,66,-6.04,0
e1-50,binary,50,bot_73,2898,w,43,27.63,25,84.7,82,-2.7,0
e1-50,binary,50,bot_73,2898,w,45,11.23,25,79.25,64,-15.25,0
e1-50,binary,50,bot_73,2898,w,47,4.57,25,98.53,75,-23.53,0
e1-50,binary,50,bot_73,2898,w,49,9.95,25,55.24,70,14.76,0
e1-50,binary,50,bot_73,2898,w,51,10.86,25,58.76,52,-6.76,0
e1-50,binary,50,bot_73,2898,w,53,7.44,25,67.55,43,-24.55,0
e1-50,binary,50,bot_73,2898,w,55,6.78,25,64.18,47,-17.18,0
e1-50,binary,50,bot_73,2898,w,57,11.14,25,55.22,49,-6.22,0
e1-50,binary,50,bot_73,2898,w,59,5.5,25,53.2,37,-16.2,0
e1-50,binary,50,bot_74,2898,b,2,57.97,25,114.2,114,-0.2,0
e1-50,binary,50,bot_74,2898,b,4,48.51,25,97.5,116,18.5,0
e1-50,binary,50,bot_74,2898,b,6,50.42,25,99.09,96,-3.09,0
e1-50,binary,50,bot_74,2898,b,8,31.17,25,111.41,101,-10.41,0
e1-50,binary,50,bot_74,2898,b,10,29.15,25,137.32,136,-1.32,0
e1-50,binary,50,bot_74,2898,b,12,23.29,25,161.71,161,-0.71,0
e1-50,binary,50,bot_74,2898,b,14,17.89,25,148.85,135,-13.85,0
e1-50,binary,50,bot_74,2898,b,16,94.35,25,133.25,113,-20.25,0
e1-50,binary,50,bot_74,2898,b,18,94.98,25,95.14,160,64.86,0
e1-50,binary,50,bot_74,2898,b,20,85.39,25,110.83,175,64.17,0
e1-50,binary,50,bot_74,2898,b,22,70.91,25,109.48,166,56.52,0
e1-50,binary,50,bot_74,2898,b,24,40.25,25,101.42,132,30.58,0
e1-50,binary,50,bot_74,2898,b,26,27.7,25,103.57,93,-10.57,0
e1-50,binary,50,bot_74,2898,b,28,19.79,25,152.33,157,4.67,0
e1-50,binary,50,bot_74,2898,b,30,22.13,25,180.64,174,-6.64,0
e1-50,binary,50,bot_74,2898,b,32,8.64,25,122.58,102,-20.58,0
e1-50,binary,50,bot_74,2898,b,34,42.06,25,75.75,146,70.25,0
e1-50,binary,50,bot_74,2898,b,36,59.02,25,94.79,138,43.21,0
e1-50,binary,50,bot_74,2898,b,38,25.86,25,103.34,127,23.66,0
e1-50,binary,50,bot_74,2898,b,40,27.26,25,88.36,90,1.64,0
e1-50,binary,50,bot_74,2898,b,42,31.6,25,78.76,73,-5.76,0
e1-50,binary,50,bot_74,2898,b,44,17.12,25,106.15,101,-5.15,0
e1-50,binary,50,bot_74,2898,b,46,8.92,25,127.6,108,-19.6,0
e1-50,binary,50,bot_74,2898,b,48,47.41,25,118.03,90,-28.03,0
e1-50,binary,50,bot_74,2898,b,50,26.66,25,83.28,61,-22.28,0
e1-50,binary,50,bot_74,2898,b,52,8.78,25,75.97,55,-20.97,0
e1-50,binary,50,bot_74,2898,b,54,8.6,25,75.82,57,-18.82,0
e1-50,binary,50,bot_74,2898,b,56,20.77,25,74.15,57,-17.15,0
e1-50,binary,50,bot_74,2898,b,58,10.39,25,73.34,59,-14.34,0
e1-50,binary,50,bot_74,2898,b,60,13.9,25,70.44,50,-20.44,0
e1-50,binary,50,bot_75,2899,w,1,62.71,25,109.2,119,9.8,0
e1-50,binary,50,bot_75,2899,w,3,56.02,25,89.6,116,26.4,0
e1-50,binary,50,bot_75,2899,w,5,56.24,25,93.27,97,3.73,0
e1-50,binary,50,bot_75,2899,w,7,36.45,25,107,103,-4,0
e1-50,binary,50,bot_75,2899,w,9,37.43,25,127.97,139,11.03,0
e1-50,binary,50,bot_75,2899,w,11,33.72,25,151.6,163,11.4,0
e1-50,binary,50,bot_75,2899,w,13,26.88,25,139.29,136,-3.29,0
e1-50,binary,50,bot_75,2899,w,15,12.52,25,127.67,120,-7.67,0
e1-50,binary,50,bot_75,2899,w,17,10.06,25,182.78,172,-10.78,0
e1-50,binary,50,bot_75,2899,w,19,97.95,25,98.03,183,84.97,0
e1-50,binary,50,bot_75,2899,w,21,76.53,25,104.37,179,74.63,0
e1-50,binary,50,bot_75,2899,w,23,54.66,25,88.01,135,46.99,0
e1-50,binary,50,bot_75,2899,w,25,35.72,25,95.3,93,-2.3,0
e1-50,binary,50,bot_75,2899,w,27,32.12,25,141.02,152,10.98,0
e1-50,binary,50,bot_75,2899,w,29,35.35,25,166.82,170,3.18,0
e1-50,binary,50,bot_75,2899,w,31,16.84,25,114.5,110,-4.5,0
e1-50,binary,50,bot_75,2899,w,33,49.49,25,160.39,140,-20.39,0
e1-50,binary,50,bot_75,2899,w,35,62.91,25,90.71,134,43.29,0
e1-50,binary,50,bot_75,2899,w,37,27.8,25,101.42,125,23.58,0
e1-50,binary,50,bot_75,2899,w,39,30.59,25,84.94,88,3.06,0
e1-50,binary,50,bot_75,2899,w,41,34.35,25,75.96,71,-4.96,0
e1-50,binary,50,bot_75,2899,w,43,22.32,25,101.02,97,-4.02,0
e1-50,binary,50,bot_75,2899,w,45,13.02,25,122.89,102,-20.89,0
e1-50,binary,50,bot_75,2899,w,47,9.77,25,115.21,89,-26.21,0
e1-50,binary,50,bot_75,2899,w,49,35.04,25,92.05,63,-29.05,0
e1-50,binary,50,bot_75,2899,w,51,13.28,25,71.38,51,-20.38,0
e1-50,binary,50,bot_75,2899,w,53,6.36,25,77.93,62,-15.93,0
e1-50,binary,50,bot_75,2899,w,55,16.29,25,62.52,55,-7.52,0
e1-50,binary,50,bot_75,2899,w,57,8.91,25,74.78,56,-18.78,0
e1-50,binary,50,bot_75,2899,w,59,11.16,25,68.69,48,-20.69,0
e1-50,binary,50,bot_76,2899,b,2,57.77,25,86.33,124,37.67,0
e1-50,binary,50,bot_76,2899,b,4,34.95,25,73.07,104,30.93,0
e1-50,binary,50,bot_76,2899,b,6,28.34,25,93.67,125,31.33,0
e1-50,binary,50,bot_76,2899,b,8,42.26,25,109.74,122,12.26,0
e1-50,binary,50,bot_76,2899,b,10,44.5,25,134.81,148,13.19,0
e1-50,binary,50,bot_76,2899,b,12,28.51,25,142.18,152,9.82,0
e1-50,binary,50,bot_76,2899,b,14,24.67,25,151.92,154,2.08,0
e1-50,binary,50,bot_76,2899,b,16,22.68,25,164.86,152,-12.86,0
e1-50,binary,50,bot_76,2899,b,18,118.79,25,168.65,152,-16.65,0
e1-50,binary,50,bot_76,2899,b,20,107.97,25,88.88,158,69.12,0
e1-50,binary,50,bot_76,2899,b,22,79.88,25,81.98,130,48.02,0
e1-50,binary,50,bot_76,2899,b,24,30.4,25,65.31,91,25.69,0
e1-50,binary,50,bot_76,2899,b,26,43.4,25,116.57,125,8.43,0
e1-50,binary,50,bot_76,2899,b,28,36.05,25,114.34,118,3.66,0
e1-50,binary,50,bot_76,2899,b,30,28.2,25,133.68,142,8.32,0
e1-50,binary,50,bot_76,2899,b,32,12.58,25,115.26,104,-11.26,0
e1-50,binary,50,bot_76,2899,b,34,77.4,25,80.57,102,21.43,0
e1-50,binary,50,bot_76,2899,b,36,57.23,25,83.14,119,35.86,0
e1-50,binary,50,bot_76,2899,b,38,36.56,25,89.09,89,-0.09,0
e1-50,binary,50,bot_76,2899,b,40,28.51,25,70.22,73,2.78,0
e1-50,binary,50,bot_76,2899,b,42,29.44,25,82.91,89,6.09,0
e1-50,binary,50,bot_76,2899,b,44,12.71,25,77.93,73,-4.93,0
e1-50,binary,50,bot_76,2899,b,46,7.17,25,96.33,82,-14.33,0
e1-50,binary,50,bot_76,2899,b,48,3.81,25,84.62,66,-18.62,0
e1-50,binary,50,bot_76,2899,b,50,12.96,25,56.73,64,7.27,0
e1-50,binary,50,bot_76,2899,b,52,10.42,25,65.69,52,-13.69,0
e1-50,binary,50,bot_76,2899,b,54,19.36,25,68.13,52,-16.13,0
e1-50,binary,50,bot_76,2899,b,56,8.29,25,57.67,51,-6.67,0
e1-50,binary,50,bot_76,2899,b,58,6.08,25,57.24,44,-13.24,0
e1-50,binary,50,bot_76,2899,b,60,8.28,25,86.32,75,-11.32,0
e1-50,binary,50,bot_77,2900,w,1,57.52,25,91.06,137,45.94,0
e1-50,binary,50,bot_77,2900,w,3,43.29,25,89.24,122,32.76,0
e1-50,binary,50,bot_77,2900,w,5,22.97,25,120.31,130,9.69,0
e1-50,binary,50,bot_77,2900,w,7,19.5,25,113.63,117,3.38,0
e1-50,binary,50,bot_77,2900,w,9,46.25,25,130.1,157,26.9,0
e1-50,binary,50,bot_77,2900,w,11,32.78,25,136.32,165,28.68,0
e1-50,binary,50,bot_77,2900,w,13,33.86,25,140.7,162,21.3,0
e1-50,binary,50,bot_77,2900,w,15,34.44,25,128.4,136,7.6,0
e1-50,binary,50,bot_77,2900,w,17,15.16,25,167.18,190,22.82,0
e1-50,binary,50,bot_77,2900,w,19,63.1,25,125.75,186,60.25,0
e1-50,binary,50,bot_77,2900,w,21,46.97,25,116.41,159,42.59,0
e1-50,binary,50,bot_77,2900,w,23,27.76,25,91.81,122,30.19,0
e1-50,binary,50,bot_77,2900,w,25,21.43,25,124.26,119,-5.26,0
e1-50,binary,50,bot_77,2900,w,27,10.49,25,140.59,133,-7.59,0
e1-50,binary,50,bot_77,2900,w,29,11.62,25,173.53,167,-6.53,0
e1-50,binary,50,bot_77,2900,w,31,49.79,25,74.88,117,42.12,0
e1-50,binary,50,bot_77,2900,w,33,54.01,25,66.65,96,29.35,0
e1-50,binary,50,bot_77,2900,w,35,43.17,25,101.49,139,37.51,0
e1-50,binary,50,bot_77,2900,w,37,39.51,25,70.85,106,35.15,0
e1-50,binary,50,bot_77,2900,w,39,27.51,25,95.89,101,5.11,0
e1-50,binary,50,bot_77,2900,w,41,19.3,25,107.32,104,-3.32,0
e1-50,binary,50,bot_77,2900,w,43,16.92,25,107.91,108,0.09,0
e1-50,binary,50,bot_77,2900,w,45,10.76,25,113.92,106,-7.92,0
e1-50,binary,50,bot_77,2900,w,47,20,25,95.55,83,-12.55,0
e1-50,binary,50,bot_77,2900,w,49,9.56,25,78.2,73,-5.2,0
e1-50,binary,50,bot_77,2900,w,51,6.15,25,76.77,60,-16.77,0
e1-50,binary,50,bot_77,2900,w,53,5.49,25,73.13,63,-10.13,0
e1-50,binary,50,bot_77,2900,w,55,11.23,25,59.86,68,8.14,0
e1-50,binary,50,bot_77,2900,w,57,7.83,25,62.51,62,-0.51,0
e1-50,binary,50,bot_77,2900,w,59,5.33,25,62.17,53,-9.17,0
e1-50,binary,50,bot_78,2900,b,2,53.19,25,92.2,135,42.8,0
e1-50,binary,50,bot_78,2900,b,4,31.26,25,70.09,99,28.91,0
e1-50,binary,50,bot_78,2900,b,6,24.84,25,107.51,115,7.49,0
e1-50,binary,50,bot_78,2900,b,8,49.06,25,142.87,148,5.13,0
e1-50,binary,50,bot_78,2900,b,10,50.24,25,136.17,169,32.83,0
e1-50,binary,50,bot_78,2900,b,12,41.08,25,132.17,150,17.83,0
e1-50,binary,50,bot_78,2900,b,14,27.69,25,124.84,145,20.16,0
e1-50,binary,50,bot_78,2900,b,16,46.61,25,161.69,182,20.31,0
e1-50,binary,50,bot_78,2900,b,18,84.56,25,179.22,175,-4.22,0
e1-50,binary,50,bot_78,2900,b,20,66.52,25,139.89,183,43.11,0
e1-50,binary,50,bot_78,2900,b,22,53.12,25,109.86,138,28.14,0
e1-50,binary,50,bot_78,2900,b,24,18.09,25,88.15,96,7.85,0
e1-50,binary,50,bot_78,2900,b,26,15.96,25,148.57,150,1.43,0
e1-50,binary,50,bot_78,2900,b,28,17.49,25,173.73,164,-9.73,0
e1-50,binary,50,bot_78,2900,b,30,66.09,25,144.29,136,-8.29,0
e1-50,binary,50,bot_78,2900,b,32,53.71,25,115.19,145,29.81,0
e1-50,binary,50,bot_78,2900,b,34,61.76,25,99.92,135,35.08,0
e1-50,binary,50,bot_78,2900,b,36,58.55,25,100.25,123,22.75,0
e1-50,binary,50,bot_78,2900,b,38,30.09,25,71.7,91,19.3,0
e1-50,binary,50,bot_78,2900,b,40,20.87,25,67.16,76,8.84,0
e1-50,binary,50,bot_78,2900,b,42,23.81,25,87.95,88,0.05,0
e1-50,binary,50,bot_78,2900,b,44,16.66,25,93.21,91,-2.21,0
e1-50,binary,50,bot_78,2900,b,46,11.68,25,96.62,88,-8.62,0
e1-50,binary,50,bot_78,2900,b,48,19.5,25,67.91,68,0.09,0
e1-50,binary,50,bot_78,2900,b,50,8.63,25,66.66,58,-8.66,0
e1-50,binary,50,bot_78,2900,b,52,10.38,25,69.16,59,-10.16,0
e1-50,binary,50,bot_78,2900,b,54,28.59,25,72.29,61,-11.29,0
e1-50,binary,50,bot_78,2900,b,56,19.63,25,61.54,55,-6.54,0
e1-50,binary,50,bot_78,2900,b,58,12.65,25,69.8,62,-7.8,0
e1-50,binary,50,bot_78,2900,b,60,8.73,25,62.86,52,-10.86,0
e1-50,binary,50,bot_79,2901,w,1,59.83,25,86.71,127,40.29,0
e1-50,binary,50,bot_79,2901,w,3,60.33,25,89.57,96,6.43,0
e1-50,binary,50,bot_79,2901,w,5,41.35,25,102.61,104,1.39,0
e1-50,binary,50,bot_79,2901,w,7,42.9,25,122.29,137,14.71,0
e1-50,binary,50,bot_79,2901,w,9,38.79,25,146.97,167,20.03,0
e1-50,binary,50,bot_79,2901,w,11,32.32,25,133.55,137,3.45,0
e1-50,binary,50,bot_79,2901,w,13,15.78,25,124.92,124,-0.92,0
e1-50,binary,50,bot_79,2901,w,15,14.19,25,179.17,180,0.83,0
e1-50,binary,50,bot_79,2901,w,17,112.15,25,193.33,178,-15.33,0
e1-50,binary,50,bot_79,2901,w,19,79.35,25,101.44,178,76.56,0
e1-50,binary,50,bot_79,2901,w,21,58.09,25,85.08,133,47.92,0
e1-50,binary,50,bot_79,2901,w,23,37.16,25,93.9,93,-0.9,0
e1-50,binary,50,bot_79,2901,w,25,35.24,25,138.01,150,11.99,0
e1-50,binary,50,bot_79,2901,w,27,37.56,25,164.41,171,6.59,0
e1-50,binary,50,bot_79,2901,w,29,19.25,25,112.09,110,-2.09,0
e1-50,binary,50,bot_79,2901,w,31,7.38,25,159.64,141,-18.64,0
e1-50,binary,50,bot_79,2901,w,33,64.41,25,89.22,144,54.78,0
e1-50,binary,50,bot_79,2901,w,35,28.92,25,100.27,129,28.73,0
e1-50,binary,50,bot_79,2901,w,37,33.32,25,82.19,87,4.81,0
e1-50,binary,50,bot_79,2901,w,39,35.87,25,74.38,71,-3.38,0
e1-50,binary,50,bot_79,2901,w,41,25.13,25,98.17,97,-1.17,0
e1-50,binary,50,bot_79,2901,w,43,15.64,25,120.04,102,-18.04,0
e1-50,binary,50,bot_79,2901,w,45,12.79,25,112.15,90,-22.15,0
e1-50,binary,50,bot_79,2901,w,47,6.83,25,89.86,65,-24.86,0
e1-50,binary,50,bot_79,2901,w,49,19.08,25,85.56,56,-29.56,0
e1-50,binary,50,bot_79,2901,w,51,22.34,25,80.77,70,-10.77,0
e1-50,binary,50,bot_79,2901,w,53,12.83,25,65.88,50,-15.88,0
e1-50,binary,50,bot_79,2901,w,55,5.77,25,77.35,56,-21.35,0
e1-50,binary,50,bot_79,2901,w,57,8.04,25,71.53,48,-23.53,0
e1-50,binary,50,bot_79,2901,w,59,12.53,25,81.94,74,-7.94,0
e1-50,binary,50,bot_80,2901,b,2,38.48,25,69.61,94,24.39,0
e1-50,binary,50,bot_80,2901,b,4,33.3,25,88.23,112,23.77,0
e1-50,binary,50,bot_80,2901,b,6,48.2,25,103.76,108,4.24,0
e1-50,binary,50,bot_80,2901,b,8,52.46,25,126.75,133,6.25,0
e1-50,binary,50,bot_80,2901,b,10,35.53,25,135.14,138,2.86,0
e1-50,binary,50,bot_80,2901,b,12,32.73,25,143.86,140,-3.86,0
e1-50,binary,50,bot_80,2901,b,14,33.57,25,153.38,132,-21.38,0
e1-50,binary,50,bot_80,2901,b,16,17.82,25,160.16,138,-22.16,0
e1-50,binary,50,bot_80,2901,b,18,110.05,25,86.85,163,76.15,0
e1-50,binary,50,bot_80,2901,b,20,81.43,25,80.05,123,42.95,0
e1-50,binary,50,bot_80,2901,b,22,31.68,25,64.01,86,21.99,0
e1-50,binary,50,bot_80,2901,b,24,44.67,25,115.14,117,1.86,0
e1-50,binary,50,bot_80,2901,b,26,38.92,25,111.47,110,-1.47,0
e1-50,binary,50,bot_80,2901,b,28,30.92,25,131.08,133,1.92,0
e1-50,binary,50,bot_80,2901,b,30,13.82,25,113.15,97,-16.15,0
e1-50,binary,50,bot_80,2901,b,32,88.06,25,113.52,85,-28.52,0
e1-50,binary,50,bot_80,2901,b,34,60.84,25,79.51,109,29.49,0
e1-50,binary,50,bot_80,2901,b,36,39.44,25,86.33,79,-7.33,0
e1-50,binary,50,bot_80,2901,b,38,30.04,25,68.59,66,-2.59,0
e1-50,binary,50,bot_80,2901,b,40,32.25,25,79.92,80,0.08,0
e1-50,binary,50,bot_80,2901,b,42,15.09,25,75.63,65,-10.63,0
e1-50,binary,50,bot_80,2901,b,44,11.16,25,92.22,73,-19.22,0
e1-50,binary,50,bot_80,2901,b,46,8.02,25,80.33,57,-23.33,0
e1-50,binary,50,bot_80,2901,b,48,3.88,25,76.08,48,-28.08,0
e1-50,binary,50,bot_80,2901,b,50,15.75,25,61.64,45,-16.64,0
e1-50,binary,50,bot_80,2901,b,52,11.46,25,56.91,52,-4.91,0
e1-50,binary,50,bot_80,2901,b,54,4.85,25,61.38,46,-15.38,0
e1-50,binary,50,bot_80,2901,b,56,2.4,25,61.21,39,-22.21,0
e1-50,binary,50,bot_80,2901,b,58,18.45,25,89.13,68,-21.13,0
e1-50,binary,50,bot_80,2901,b,60,12.27,25,59.69,44,-15.69,0
e1-50,binary,50,bot_81,2902,w,1,39.45,25,69.17,107,37.83,0
e1-50,binary,50,bot_81,2902,w,3,9.83,25,77.09,108,30.91,0
e1-50,binary,50,bot_81,2902,w,5,56.16,25,95.56,108,12.44,0
e1-50,binary,50,bot_81,2902,w,7,59.05,25,120.33,139,18.67,0
e1-50,binary,50,bot_81,2902,w,9,44.3,25,126.39,141,14.61,0
e1-50,binary,50,bot_81,2902,w,11,38.01,25,138.73,144,5.27,0
e1-50,binary,50,bot_81,2902,w,13,40.7,25,145.72,132,-13.72,0
e1-50,binary,50,bot_81,2902,w,15,21.87,25,155.45,144,-11.45,0
e1-50,binary,50,bot_81,2902,w,17,14.53,25,172.46,157,-15.46,0
e1-50,binary,50,bot_81,2902,w,19,93.83,25,153.82,130,-23.82,0
e1-50,binary,50,bot_81,2902,w,21,36.36,25,59.24,90,30.76,0
e1-50,binary,50,bot_81,2902,w,23,48.33,25,111.04,121,9.96,0
e1-50,binary,50,bot_81,2902,w,25,47.39,25,103.07,117,13.93,0
e1-50,binary,50,bot_81,2902,w,27,37.45,25,125.35,139,13.65,0
e1-50,binary,50,bot_81,2902,w,29,21.23,25,105.34,96,-9.34,0
e1-50,binary,50,bot_81,2902,w,31,15.02,25,107.22,84,-23.22,0
e1-50,binary,50,bot_81,2902,w,33,74.82,25,135.84,112,-23.84,0
e1-50,binary,50,bot_81,2902,w,35,45.17,25,81.27,80,-1.27,0
e1-50,binary,50,bot_81,2902,w,37,33.64,25,64.69,72,7.31,0
e1-50,binary,50,bot_81,2902,w,39,36.36,25,76.12,83,6.88,0
e1-50,binary,50,bot_81,2902,w,41,17.16,25,74.52,77,2.48,0
e1-50,binary,50,bot_81,2902,w,43,13.54,25,89.98,80,-9.98,0
e1-50,binary,50,bot_81,2902,w,45,11.15,25,77.33,62,-15.33,0
e1-50,binary,50,bot_81,2902,w,47,8.28,25,71.93,48,-23.93,0
e1-50,binary,50,bot_81,2902,w,49,20.18,25,69.1,42,-27.1,0
e1-50,binary,50,bot_81,2902,w,51,12.84,25,58.24,46,-12.24,0
e1-50,binary,50,bot_81,2902,w,53,4.06,25,67.23,50,-17.23,0
e1-50,binary,50,bot_81,2902,w,55,8.28,25,50.73,42,-8.73,0
e1-50,binary,50,bot_81,2902,w,57,13.54,25,81.4,72,-9.4,0
e1-50,binary,50,bot_81,2902,w,59,14.51,25,57.5,49,-8.5,0
e1-50,binary,50,bot_82,2902,b,2,65.73,25,84.54,89,4.46,0
e1-50,binary,50,bot_82,2902,b,4,47.99,25,130.4,106,-24.4,0
e1-50,binary,50,bot_82,2902,b,6,54.23,25,110.66,130,19.34,0
e1-50,binary,50,bot_82,2902,b,8,49.01,25,137.06,160,22.94,0
e1-50,binary,50,bot_82,2902,b,10,40.25,25,125.11,133,7.89,0
