label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-50,binary,50,bot_93,2808,w,1,70.98,25,86.4,123,36.6,0
e1-50,binary,50,bot_93,2808,w,3,75.06,25,106.12,117,10.88,0
e1-50,binary,50,bot_93,2808,w,5,78.76,25,99.82,108,8.18,0
e1-50,binary,50,bot_93,2808,w,7,61.51,25,100.74,114,13.26,0
e1-50,binary,50,bot_93,2808,w,9,44.4,25,123.71,148,24.29,0
e1-50,binary,50,bot_93,2808,w,11,50.2,25,109.25,122,12.75,0
e1-50,binary,50,bot_93,2808,w,13,44.71,25,106.17,116,9.83,0
e1-50,binary,50,bot_93,2808,w,15,50.62,25,126.7,115,-11.7,0
e1-50,binary,50,bot_93,2808,w,17,11.52,25,123.66,107,-16.66,0
e1-50,binary,50,bot_93,2808,w,19,9.16,25,114.53,91,-23.53,0
e1-50,binary,50,bot_93,2808,w,21,44.64,25,99.27,119,19.73,0
e1-50,binary,50,bot_93,2808,w,23,62.98,25,110.3,104,-6.3,0
e1-50,binary,50,bot_93,2808,w,25,9.51,25,63.98,94,30.02,0
e1-50,binary,50,bot_93,2808,w,27,26.24,25,111.3,108,-3.3,0
e1-50,binary,50,bot_93,2808,w,29,15.85,25,95.59,68,-27.59,0
e1-50,binary,50,bot_93,2808,w,31,8.31,25,88.4,60,-28.4,0
e1-50,binary,50,bot_93,2808,w,33,55.84,25,112.18,79,-33.18,0
e1-50,binary,50,bot_93,2808,w,35,20.09,25,51.48,42,-9.48,0
e1-50,binary,50,bot_93,2808,w,37,22.34,25,74.11,63,-11.11,0
e1-50,binary,50,bot_93,2808,w,39,15.47,25,76.82,66,-10.82,0
e1-50,binary,50,bot_93,2808,w,41,6.51,25,80.78,47,-33.78,0
e1-50,binary,50,bot_93,2808,w,43,16.28,25,65.57,47,-18.57,0
e1-50,binary,50,bot_93,2808,w,45,12.5,25,63.25,27,-36.25,0
e1-50,binary,50,bot_93,2808,w,47,10.02,25,62.27,33,-29.27,0
e1-50,binary,50,bot_93,2808,w,49,20.74,25,67.2,34,-33.2,0
e1-50,binary,50,bot_93,2808,w,51,5.82,25,70.35,36,-34.35,0
e1-50,binary,50,bot_93,2808,w,53,1.77,25,65.05,25,-40.05,0
e1-50,binary,50,bot_93,2808,w,55,2.78,25,77.32,38,-39.32,0
e1-50,binary,50,bot_93,2808,w,57,12.52,25,71.33,40,-31.33,0
e1-50,binary,50,bot_93,2808,w,59,7.33,25,56.21,39,-17.21,0
e1-50,binary,50,bot_94,2808,b,2,47.34,25,69.02,103,33.98,0
e1-50,binary,50,bot_94,2808,b,4,44.73,25,86.11,123,36.89,0
e1-50,binary,50,bot_94,2808,b,6,49.92,25,94.51,136,41.49,0
e1-50,binary,50,bot_94,2808,b,8,60.39,25,114.73,138,23.27,0
e1-50,binary,50,bot_94,2808,b,10,48.42,25,104.08,110,5.92,0
e1-50,binary,50,bot_94,2808,b,12,51.75,25,112.12,121,8.88,0
e1-50,binary,50,bot_94,2808,b,14,29.74,25,116.04,120,3.96,0
e1-50,binary,50,bot_94,2808,b,16,25.61,25,133.76,142,8.24,0
e1-50,binary,50,bot_94,2808,b,18,18.76,25,169.83,140,-29.83,0
e1-50,binary,50,bot_94,2808,b,20,61.06,25,160.77,128,-32.77,0
e1-50,binary,50,bot_94,2808,b,22,35.88,25,93.23,95,1.77,0
e1-50,binary,50,bot_94,2808,b,24,72.96,25,70.31,91,20.69,0
e1-50,binary,50,bot_94,2808,b,26,37.7,25,101.44,69,-32.44,0
e1-50,binary,50,bot_94,2808,b,28,14.71,25,116.52,100,-16.52,0
e1-50,binary,50,bot_94,2808,b,30,12.42,25,89.28,63,-26.28,0
e1-50,binary,50,bot_94,2808,b,32,9.49,25,98.47,65,-33.47,0
e1-50,binary,50,bot_94,2808,b,34,32.78,25,65.27,79,13.73,0
e1-50,binary,50,bot_94,2808,b,36,31.1,25,79.14,57,-22.14,0
e1-50,binary,50,bot_94,2808,b,38,30.94,25,60.5,41,-19.5,0
e1-50,binary,50,bot_94,2808,b,40,8.58,25,67.1,42,-25.1,0
e1-50,binary,50,bot_94,2808,b,42,24.71,25,79.79,45,-34.79,0
e1-50,binary,50,bot_94,2808,b,44,5.27,25,52.9,27,-25.9,0
e1-50,binary,50,bot_94,2808,b,46,12.34,25,69.35,40,-29.35,0
e1-50,binary,50,bot_94,2808,b,48,9,25,65.11,32,-33.11,0
e1-50,binary,50,bot_94,2808,b,50,8.29,25,62.89,41,-21.89,0
e1-50,binary,50,bot_94,2808,b,52,1.37,25,70.2,34,-36.2,0
e1-50,binary,50,bot_94,2808,b,54,2.01,25,63.55,24,-39.55,0
e1-50,binary,50,bot_94,2808,b,56,1.78,25,66.03,36,-30.03,0
e1-50,binary,50,bot_94,2808,b,58,16.59,25,58.39,39,-19.39,0
e1-50,binary,50,bot_94,2808,b,60,11.16,25,54.59,30,-24.59,0
e1-50,binary,50,bot_95,2809,w,1,51.41,25,65.48,112,46.52,0
e1-50,binary,50,bot_95,2809,w,3,47.65,25,83.91,129,45.09,0
e1-50,binary,50,bot_95,2809,w,5,53.47,25,90.93,140,49.07,0
e1-50,binary,50,bot_95,2809,w,7,64.8,25,110.59,137,26.41,0
e1-50,binary,50,bot_95,2809,w,9,53.97,25,98.5,113,14.5,0
e1-50,binary,50,bot_95,2809,w,11,46.77,25,117.03,133,15.97,0
e1-50,binary,50,bot_95,2809,w,13,26.91,25,118.87,123,4.13,0
e1-50,binary,50,bot_95,2809,w,15,23.9,25,135.48,143,7.52,0
e1-50,binary,50,bot_95,2809,w,17,14.25,25,174.41,145,-29.41,0
e1-50,binary,50,bot_95,2809,w,19,51.89,25,98.99,137,38.01,0
e1-50,binary,50,bot_95,2809,w,21,34.12,25,94.97,97,2.03,0
e1-50,binary,50,bot_95,2809,w,23,69.75,25,73.55,92,18.45,0
e1-50,binary,50,bot_95,2809,w,25,35,25,104.15,71,-33.15,0
e1-50,binary,50,bot_95,2809,w,27,13.15,25,118.03,101,-17.03,0
e1-50,binary,50,bot_95,2809,w,29,10.78,25,90.95,63,-27.95,0
e1-50,binary,50,bot_95,2809,w,31,22.16,25,101.76,68,-33.76,0
e1-50,binary,50,bot_95,2809,w,33,30.69,25,67.35,71,3.65,0
e1-50,binary,50,bot_95,2809,w,35,27.94,25,82.41,59,-23.41,0
e1-50,binary,50,bot_95,2809,w,37,27.53,25,63.95,45,-18.95,0
e1-50,binary,50,bot_95,2809,w,39,6.13,25,69.53,43,-26.53,0
e1-50,binary,50,bot_95,2809,w,41,19.09,25,70.11,48,-22.11,0
e1-50,binary,50,bot_95,2809,w,43,2.43,25,55.76,28,-27.76,0
e1-50,binary,50,bot_95,2809,w,45,8.76,25,72.93,42,-30.93,0
e1-50,binary,50,bot_95,2809,w,47,6.38,25,67.7,33,-34.7,0
e1-50,binary,50,bot_95,2809,w,49,4.95,25,66.16,42,-24.16,0
e1-50,binary,50,bot_95,2809,w,51,23.46,25,67.96,55,-12.96,0
e1-50,binary,50,bot_95,2809,w,53,4.3,25,59.21,22,-37.21,0
e1-50,binary,50,bot_95,2809,w,55,5.59,25,57.48,28,-29.48,0
e1-50,binary,50,bot_95,2809,w,57,12.11,25,63.12,37,-26.12,0
e1-50,binary,50,bot_95,2809,w,59,7.44,25,58.32,30,-28.32,0
e1-50,binary,50,bot_96,2809,b,2,81.02,25,99.68,115,15.32,0
e1-50,binary,50,bot_96,2809,b,4,84.13,25,94.16,104,9.84,0
e1-50,binary,50,bot_96,2809,b,6,62.77,25,99.7,115,15.3,0
e1-50,binary,50,bot_96,2809,b,8,50.26,25,117.86,144,26.14,0
e1-50,binary,50,bot_96,2809,b,10,57,25,103.39,118,14.61,0
e1-50,binary,50,bot_96,2809,b,12,43.91,25,107.29,111,3.71,0
e1-50,binary,50,bot_96,2809,b,14,49,25,128.25,114,-14.25,0
e1-50,binary,50,bot_96,2809,b,16,10.64,25,124.62,106,-18.62,0
e1-50,binary,50,bot_96,2809,b,18,79.02,25,115.41,88,-27.41,0
e1-50,binary,50,bot_96,2809,b,20,43.68,25,100.45,110,9.55,0
e1-50,binary,50,bot_96,2809,b,22,60.22,25,112.77,106,-6.77,0
e1-50,binary,50,bot_96,2809,b,24,7.88,25,65.46,94,28.54,0
e1-50,binary,50,bot_96,2809,b,26,24.39,25,113.32,107,-6.32,0
e1-50,binary,50,bot_96,2809,b,28,13.31,25,98.36,69,-29.36,0
e1-50,binary,50,bot_96,2809,b,30,6.8,25,89.61,59,-30.61,0
e1-50,binary,50,bot_96,2809,b,32,45.66,25,106.31,86,-20.31,0
e1-50,binary,50,bot_96,2809,b,34,17.32,25,54.22,43,-11.22,0
e1-50,binary,50,bot_96,2809,b,36,21.57,25,74.86,60,-14.86,0
e1-50,binary,50,bot_96,2809,b,38,14.06,25,78.08,63,-15.08,0
e1-50,binary,50,bot_96,2809,b,40,19.08,25,83.45,48,-35.45,0
e1-50,binary,50,bot_96,2809,b,42,13.7,25,68.1,45,-23.1,0
e1-50,binary,50,bot_96,2809,b,44,9.85,25,65.87,26,-39.87,0
e1-50,binary,50,bot_96,2809,b,46,6.46,25,65.74,33,-32.74,0
e1-50,binary,50,bot_96,2809,b,48,17.16,25,70.98,35,-35.98,0
e1-50,binary,50,bot_96,2809,b,50,27.72,25,74.16,37,-37.16,0
e1-50,binary,50,bot_96,2809,b,52,4.21,25,56.05,37,-19.05,0
e1-50,binary,50,bot_96,2809,b,54,3.67,25,59.58,29,-30.58,0
e1-50,binary,50,bot_96,2809,b,56,6.81,25,61.98,34,-27.98,0
e1-50,binary,50,bot_96,2809,b,58,4.48,25,58.5,37,-21.5,0
e1-50,binary,50,bot_96,2809,b,60,7.02,25,68.51,42,-26.51,0
e1-50,binary,50,bot_97,2810,w,1,86.67,25,93.74,114,20.26,0
e1-50,binary,50,bot_97,2810,w,3,89.09,25,88.66,98,9.34,0
e1-50,binary,50,bot_97,2810,w,5,65.98,25,96.57,111,14.43,0
e1-50,binary,50,bot_97,2810,w,7,54.73,25,113.49,146,32.51,0
e1-50,binary,50,bot_97,2810,w,9,61.71,25,99.45,121,21.55,0
e1-50,binary,50,bot_97,2810,w,11,42.05,25,109.24,109,-0.24,0
e1-50,binary,50,bot_97,2810,w,13,45.32,25,131.97,114,-17.97,0
e1-50,binary,50,bot_97,2810,w,15,8.78,25,126.5,103,-23.5,0
e1-50,binary,50,bot_97,2810,w,17,69.84,25,73.87,93,19.13,0
e1-50,binary,50,bot_97,2810,w,19,41.34,25,102.77,109,6.23,0
e1-50,binary,50,bot_97,2810,w,21,57.19,25,115.69,104,-11.69,0
e1-50,binary,50,bot_97,2810,w,23,6.2,25,67.14,90,22.86,0
e1-50,binary,50,bot_97,2810,w,25,21.17,25,116.65,106,-10.65,0
e1-50,binary,50,bot_97,2810,w,27,11.05,25,100.69,68,-32.69,0
e1-50,binary,50,bot_97,2810,w,29,31.42,25,91.51,57,-34.51,0
e1-50,binary,50,bot_97,2810,w,31,43.39,25,108.58,77,-31.58,0
e1-50,binary,50,bot_97,2810,w,33,14.68,25,56.88,42,-14.88,0
e1-50,binary,50,bot_97,2810,w,35,19.83,25,76.7,58,-18.7,0
e1-50,binary,50,bot_97,2810,w,37,12.18,25,80.01,61,-19.01,0
e1-50,binary,50,bot_97,2810,w,39,11.56,25,80.69,50,-30.69,0
e1-50,binary,50,bot_97,2810,w,41,11.36,25,70.36,42,-28.36,0
e1-50,binary,50,bot_97,2810,w,43,6.96,25,65.8,25,-40.8,0
e1-50,binary,50,bot_97,2810,w,45,4.39,25,67.72,29,-38.72,0
e1-50,binary,50,bot_97,2810,w,47,14.98,25,73.19,32,-41.19,0
e1-50,binary,50,bot_97,2810,w,49,23.96,25,68.83,34,-34.83,0
e1-50,binary,50,bot_97,2810,w,51,2.17,25,57.99,33,-24.99,0
e1-50,binary,50,bot_97,2810,w,53,7.16,25,61.78,27,-34.78,0
e1-50,binary,50,bot_97,2810,w,55,4.26,25,64.96,34,-30.96,0
e1-50,binary,50,bot_97,2810,w,57,2.59,25,60.29,33,-27.29,0
e1-50,binary,50,bot_97,2810,w,59,3.95,25,72.15,41,-31.15,0
e1-50,binary,50,bot_98,2810,b,2,51.35,25,80.66,141,60.34,0
e1-50,binary,50,bot_98,2810,b,4,55.85,25,88.75,150,61.25,0
e1-50,binary,50,bot_98,2810,b,6,72.86,25,102.66,141,38.34,0
e1-50,binary,50,bot_98,2810,b,8,62.92,25,89.45,117,27.55,0
e1-50,binary,50,bot_98,2810,b,10,45.4,25,118.21,146,27.79,0
e1-50,binary,50,bot_98,2810,b,12,25.83,25,119.71,127,7.29,0
e1-50,binary,50,bot_98,2810,b,14,22.72,25,136.65,147,10.35,0
e1-50,binary,50,bot_98,2810,b,16,63.93,25,175.76,150,-25.76,0
e1-50,binary,50,bot_98,2810,b,18,50.58,25,100.02,135,34.98,0
e1-50,binary,50,bot_98,2810,b,20,33.71,25,95.55,101,5.45,0
e1-50,binary,50,bot_98,2810,b,22,67.75,25,75.54,98,22.46,0
e1-50,binary,50,bot_98,2810,b,24,33.1,25,106.01,77,-29.01,0
e1-50,binary,50,bot_98,2810,b,26,11.8,25,119.13,106,-13.13,0
e1-50,binary,50,bot_98,2810,b,28,9.65,25,92.11,68,-24.11,0
e1-50,binary,50,bot_98,2810,b,30,14.23,25,83.37,81,-2.37,0
e1-50,binary,50,bot_98,2810,b,32,29.65,25,68.11,76,7.89,0
e1-50,binary,50,bot_98,2810,b,34,26.92,25,83.59,64,-19.59,0
e1-50,binary,50,bot_98,2810,b,36,26.47,25,64.78,51,-13.78,0
e1-50,binary,50,bot_98,2810,b,38,14.3,25,71.67,49,-22.67,0
e1-50,binary,50,bot_98,2810,b,40,16.72,25,72.47,48,-24.47,0
e1-50,binary,50,bot_98,2810,b,42,4.48,25,56.65,33,-23.65,0
e1-50,binary,50,bot_98,2810,b,44,6.6,25,75.01,48,-27.01,0
e1-50,binary,50,bot_98,2810,b,46,4.73,25,69.5,40,-29.5,0
e1-50,binary,50,bot_98,2810,b,48,11,25,69.2,50,-19.2,0
e1-50,binary,50,bot_98,2810,b,50,20.71,25,70.77,61,-9.77,0
e1-50,binary,50,bot_98,2810,b,52,3.62,25,62.64,31,-31.64,0
e1-50,binary,50,bot_98,2810,b,54,5.56,25,51.13,32,-19.13,0
e1-50,binary,50,bot_98,2810,b,56,8.92,25,66.17,43,-23.17,0
e1-50,binary,50,bot_98,2810,b,58,5.38,25,60.34,37,-23.34,0
e1-50,binary,50,bot_98,2810,b,60,7.43,25,53.91,31,-22.91,0
e1-50,binary,50,bot_99,2811,w,1,53.38,25,79.79,148,68.21,0
e1-50,binary,50,bot_99,2811,w,3,61.1,25,84.48,151,66.52,0
e1-50,binary,50,bot_99,2811,w,5,79.21,25,96.95,143,46.05,0
e1-50,binary,50,bot_99,2811,w,7,69.79,25,82.69,119,36.31,0
e1-50,binary,50,bot_99,2811,w,9,42.44,25,121.11,155,33.89,0
e1-50,binary,50,bot_99,2811,w,11,24.05,25,121.45,127,5.55,0
e1-50,binary,50,bot_99,2811,w,13,21.03,25,138.37,146,7.63,0
e1-50,binary,50,bot_99,2811,w,15,47.15,25,118.4,165,46.6,0
e1-50,binary,50,bot_99,2811,w,17,46.82,25,103.62,135,31.38,0
e1-50,binary,50,bot_99,2811,w,19,32.03,25,97.42,100,2.58,0
e1-50,binary,50,bot_99,2811,w,21,63.06,25,80.27,98,17.73,0
e1-50,binary,50,bot_99,2811,w,23,28.47,25,110.64,78,-32.64,0
e1-50,binary,50,bot_99,2811,w,25,9.02,25,121.5,104,-17.5,0
e1-50,binary,50,bot_99,2811,w,27,23.3,25,95.24,68,-27.24,0
e1-50,binary,50,bot_99,2811,w,29,9.93,25,87.79,76,-11.79,0
e1-50,binary,50,bot_99,2811,w,31,27.2,25,70.46,75,4.54,0
e1-50,binary,50,bot_99,2811,w,33,21.97,25,88.63,64,-24.63,0
e1-50,binary,50,bot_99,2811,w,35,20.82,25,70.42,52,-18.42,0
e1-50,binary,50,bot_99,2811,w,37,3.71,25,82.32,55,-27.32,0
e1-50,binary,50,bot_99,2811,w,39,11.02,25,78.2,48,-30.2,0
e1-50,binary,50,bot_99,2811,w,41,1.47,25,60.47,30,-30.47,0
e1-50,binary,50,bot_99,2811,w,43,2.28,25,79.24,44,-35.24,0
e1-50,binary,50,bot_99,2811,w,45,7.38,25,72.43,38,-34.43,0
e1-50,binary,50,bot_99,2811,w,47,6.25,25,73.87,47,-26.87,0
e1-50,binary,50,bot_99,2811,w,49,16.46,25,75.04,59,-16.04,0
e1-50,binary,50,bot_99,2811,w,51,5.04,25,51.82,30,-21.82,0
e1-50,binary,50,bot_99,2811,w,53,1.94,25,54.75,30,-24.75,0
e1-50,binary,50,bot_99,2811,w,55,3.02,25,72.68,45,-27.68,0
e1-50,binary,50,bot_99,2811,w,57,1.68,25,64.4,36,-28.4,0
e1-50,binary,50,bot_99,2811,w,59,1.7,25,59.92,32,-27.92,0
e1-50,binary,50,bot_100,2811,b,2,97.75,25,78.66,93,14.34,0
e1-50,binary,50,bot_100,2811,b,4,77.13,25,85.2,106,20.8,0
e1-50,binary,50,bot_100,2811,b,6,66.39,25,101.72,142,40.28,0
e1-50,binary,50,bot_100,2811,b,8,70.57,25,91.61,122,30.39,0
e1-50,binary,50,bot_100,2811,b,10,41.65,25,109.89,109,-0.89,0
e1-50,binary,50,bot_100,2811,b,12,43.87,25,133.41,113,-20.41,0
e1-50,binary,50,bot_100,2811,b,14,82.59,25,127.08,103,-24.08,0
e1-50,binary,50,bot_100,2811,b,16,68.54,25,75.79,79,3.21,0
e1-50,binary,50,bot_100,2811,b,18,40.52,25,103.78,107,3.22,0
e1-50,binary,50,bot_100,2811,b,20,54.92,25,117.23,105,-12.23,0
e1-50,binary,50,bot_100,2811,b,22,4.57,25,68.78,87,18.22,0
e1-50,binary,50,bot_100,2811,b,24,20.01,25,118.38,104,-14.38,0
e1-50,binary,50,bot_100,2811,b,26,9.75,25,102.55,67,-35.55,0
e1-50,binary,50,bot_100,2811,b,28,25.7,25,79.91,59,-20.91,0
e1-50,binary,50,bot_100,2811,b,30,41.06,25,110.91,77,-33.91,0
e1-50,binary,50,bot_100,2811,b,32,12.33,25,59.41,43,-16.41,0
e1-50,binary,50,bot_100,2811,b,34,18.26,25,78.36,56,-22.36,0
e1-50,binary,50,bot_100,2811,b,36,9.67,25,82.52,59,-23.52,0
e1-50,binary,50,bot_100,2811,b,38,7.22,25,84.92,45,-39.92,0
e1-50,binary,50,bot_100,2811,b,40,7.06,25,74.57,42,-32.57,0
e1-50,binary,50,bot_100,2811,b,42,3.08,25,68.9,27,-41.9,0
e1-50,binary,50,bot_100,2811,b,44,2.03,25,70.05,29,-41.05,0
e1-50,binary,50,bot_100,2811,b,46,11.3,25,71.22,35,-36.22,0
e1-50,binary,50,bot_100,2811,b,48,21.38,25,70.91,34,-36.91,0
e1-50,binary,50,bot_100,2811,b,50,14.7,25,58.94,31,-27.94,0
e1-50,binary,50,bot_100,2811,b,52,5.17,25,58.13,28,-30.13,0
e1-50,binary,50,bot_100,2811,b,54,1.86,25,66.61,33,-33.61,0
e1-50,binary,50,bot_100,2811,b,56,1.21,25,60.79,29,-31.79,0
e1-50,binary,50,bot_100,2811,b,58,2.25,25,73.55,40,-33.55,0
e1-50,binary,50,bot_100,2811,b,60,1.84,25,52.96,19,-33.96,0
