label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e1-100,binary,100,bot_185,3204,w,27,19.29,25,97.08,87,-10.08,0
e1-100,binary,100,bot_185,3204,w,29,18.09,25,91.94,76,-15.94,0
e1-100,binary,100,bot_185,3204,w,31,10.08,25,58.67,86,27.33,0
e1-100,binary,100,bot_185,3204,w,33,11.05,25,104.51,82,-22.51,0
e1-100,binary,100,bot_185,3204,w,35,40.19,25,81.96,109,27.04,0
e1-100,binary,100,bot_185,3204,w,37,39.26,25,70.48,77,6.52,0
e1-100,binary,100,bot_185,3204,w,39,37.97,25,66.16,65,-1.16,0
e1-100,binary,100,bot_185,3204,w,41,22.18,25,82.08,80,-2.08,0
e1-100,binary,100,bot_185,3204,w,43,23.53,25,76.35,72,-4.35,0
e1-100,binary,100,bot_185,3204,w,45,19.81,25,80.62,74,-6.62,0
e1-100,binary,100,bot_185,3204,w,47,10.25,25,66.94,57,-9.94,0
e1-100,binary,100,bot_185,3204,w,49,12.53,25,65.44,48,-17.44,0
e1-100,binary,100,bot_185,3204,w,51,6.24,25,68.16,45,-23.16,0
e1-100,binary,100,bot_185,3204,w,53,1.18,25,64.72,36,-28.72,0
e1-100,binary,100,bot_185,3204,w,55,1.02,25,57.62,25,-32.62,0
e1-100,binary,100,bot_185,3204,w,57,3.7,25,78.01,46,-32.01,0
e1-100,binary,100,bot_185,3204,w,59,3.57,25,65.56,44,-21.56,0
e1-100,binary,100,bot_186,3204,b,2,76.34,25,96.31,106,9.69,0
e1-100,binary,100,bot_186,3204,b,4,51.65,25,76.59,100,23.41,0
e1-100,binary,100,bot_186,3204,b,6,69.07,25,134.58,143,8.42,0
e1-100,binary,100,bot_186,3204,b,8,48.59,25,124.21,128,3.79,0
e1-100,binary,100,bot_186,3204,b,10,69.47,25,134.47,137,2.53,0
e1-100,binary,100,bot_186,3204,b,12,40.64,25,91.77,79,-12.77,0
e1-100,binary,100,bot_186,3204,b,14,51.18,25,94.91,83,-11.91,0
e1-100,binary,100,bot_186,3204,b,16,28.78,25,116.62,101,-15.62,0
e1-100,binary,100,bot_186,3204,b,18,32.48,25,101.45,84,-17.45,0
e1-100,binary,100,bot_186,3204,b,20,101.55,25,116.69,101,-15.69,0
e1-100,binary,100,bot_186,3204,b,22,52.68,25,96.07,118,21.93,0
e1-100,binary,100,bot_186,3204,b,24,38.56,25,95.5,100,4.5,0
e1-100,binary,100,bot_186,3204,b,26,24.56,25,99.37,104,4.63,0
e1-100,binary,100,bot_186,3204,b,28,17.6,25,92.85,73,-19.85,0
e1-100,binary,100,bot_186,3204,b,30,61.25,25,102.15,80,-22.15,0
e1-100,binary,100,bot_186,3204,b,32,11.23,25,109.22,80,-29.22,0
e1-100,binary,100,bot_186,3204,b,34,60.54,25,134.13,105,-29.13,0
e1-100,binary,100,bot_186,3204,b,36,40.16,25,61.43,61,-0.43,0
e1-100,binary,100,bot_186,3204,b,38,32.8,25,65.81,65,-0.81,0
e1-100,binary,100,bot_186,3204,b,40,31.76,25,73.34,71,-2.34,0
e1-100,binary,100,bot_186,3204,b,42,30.15,25,67.14,49,-18.14,0
e1-100,binary,100,bot_186,3204,b,44,26.74,25,69.56,54,-15.56,0
e1-100,binary,100,bot_186,3204,b,46,23.65,25,72.77,52,-20.77,0
e1-100,binary,100,bot_186,3204,b,48,16.46,25,64.5,35,-29.5,0
e1-100,binary,100,bot_186,3204,b,50,10.6,25,64.2,37,-27.2,0
e1-100,binary,100,bot_186,3204,b,52,5.63,25,76.91,43,-33.91,0
e1-100,binary,100,bot_186,3204,b,54,1.89,25,63.3,26,-37.3,0
e1-100,binary,100,bot_186,3204,b,56,1.74,25,70.95,33,-37.95,0
e1-100,binary,100,bot_186,3204,b,58,12.14,25,79.58,43,-36.58,0
e1-100,binary,100,bot_186,3204,b,60,2.15,25,82.73,45,-37.73,0
e1-100,binary,100,bot_187,3205,w,1,77.56,25,95.32,129,33.68,0
e1-100,binary,100,bot_187,3205,w,3,52.67,25,75.72,114,38.28,0
e1-100,binary,100,bot_187,3205,w,5,69.87,25,134.02,157,22.98,0
e1-100,binary,100,bot_187,3205,w,7,50.13,25,122.97,141,18.03,0
e1-100,binary,100,bot_187,3205,w,9,70.92,25,133.13,151,17.87,0
e1-100,binary,100,bot_187,3205,w,11,41.76,25,90.61,92,1.39,0
e1-100,binary,100,bot_187,3205,w,13,52.63,25,93.3,96,2.7,0
e1-100,binary,100,bot_187,3205,w,15,30.84,25,114.31,113,-1.31,0
e1-100,binary,100,bot_187,3205,w,17,35.38,25,98.64,98,-0.64,0
e1-100,binary,100,bot_187,3205,w,19,10.78,25,114.34,115,0.66,0
e1-100,binary,100,bot_187,3205,w,21,56.48,25,92.87,139,46.13,0
e1-100,binary,100,bot_187,3205,w,23,41.03,25,93.02,108,14.98,0
e1-100,binary,100,bot_187,3205,w,25,27.36,25,96.88,111,14.12,0
e1-100,binary,100,bot_187,3205,w,27,19.62,25,90.45,82,-8.45,0
e1-100,binary,100,bot_187,3205,w,29,67.75,25,95.86,84,-11.86,0
e1-100,binary,100,bot_187,3205,w,31,12.33,25,108.22,90,-18.22,0
e1-100,binary,100,bot_187,3205,w,33,8.84,25,132.43,116,-16.43,0
e1-100,binary,100,bot_187,3205,w,35,41.29,25,60.13,78,17.87,0
e1-100,binary,100,bot_187,3205,w,37,34.02,25,64.66,76,11.34,0
e1-100,binary,100,bot_187,3205,w,39,33.51,25,71.73,82,10.27,0
e1-100,binary,100,bot_187,3205,w,41,31.11,25,65.97,61,-4.97,0
e1-100,binary,100,bot_187,3205,w,43,28.49,25,67.6,64,-3.6,0
e1-100,binary,100,bot_187,3205,w,45,26.8,25,69.11,62,-7.11,0
e1-100,binary,100,bot_187,3205,w,47,17.77,25,62.47,46,-16.47,0
e1-100,binary,100,bot_187,3205,w,49,10.69,25,64.26,50,-14.26,0
e1-100,binary,100,bot_187,3205,w,51,9.66,25,72.63,51,-21.63,0
e1-100,binary,100,bot_187,3205,w,53,4.45,25,59.98,33,-26.98,0
e1-100,binary,100,bot_187,3205,w,55,5.06,25,67.56,40,-27.56,0
e1-100,binary,100,bot_187,3205,w,57,8.28,25,74.76,51,-23.76,0
e1-100,binary,100,bot_187,3205,w,59,8.29,25,75.6,52,-23.6,0
e1-100,binary,100,bot_188,3205,b,2,76.6,25,97.06,130,32.94,0
e1-100,binary,100,bot_188,3205,b,4,63.38,25,100.81,109,8.19,0
e1-100,binary,100,bot_188,3205,b,6,57.57,25,85.07,109,23.93,0
e1-100,binary,100,bot_188,3205,b,8,57.4,25,106.39,110,3.61,0
e1-100,binary,100,bot_188,3205,b,10,41.6,25,123.48,150,26.52,0
e1-100,binary,100,bot_188,3205,b,12,42.43,25,104.18,100,-4.18,0
e1-100,binary,100,bot_188,3205,b,14,39.18,25,111.72,118,6.28,0
e1-100,binary,100,bot_188,3205,b,16,39.51,25,127.17,113,-14.17,0
e1-100,binary,100,bot_188,3205,b,18,40.8,25,121.86,112,-9.86,0
e1-100,binary,100,bot_188,3205,b,20,76.71,25,178.35,143,-35.35,0
e1-100,binary,100,bot_188,3205,b,22,45.16,25,84.08,106,21.92,0
e1-100,binary,100,bot_188,3205,b,24,45.1,25,115.67,122,6.33,0
e1-100,binary,100,bot_188,3205,b,26,21.33,25,95.05,88,-7.05,0
e1-100,binary,100,bot_188,3205,b,28,20.83,25,89.36,74,-15.36,0
e1-100,binary,100,bot_188,3205,b,30,12.96,25,55.87,88,32.13,0
e1-100,binary,100,bot_188,3205,b,32,14.41,25,101.04,78,-23.04,0
e1-100,binary,100,bot_188,3205,b,34,48.85,25,126.92,102,-24.92,0
e1-100,binary,100,bot_188,3205,b,36,41.85,25,67.95,75,7.05,0
e1-100,binary,100,bot_188,3205,b,38,41.27,25,62.76,61,-1.76,0
e1-100,binary,100,bot_188,3205,b,40,25.4,25,78.89,77,-1.89,0
e1-100,binary,100,bot_188,3205,b,42,27.46,25,72.48,69,-3.48,0
e1-100,binary,100,bot_188,3205,b,44,23.88,25,76.6,71,-5.6,0
e1-100,binary,100,bot_188,3205,b,46,13.26,25,64.43,57,-7.43,0
e1-100,binary,100,bot_188,3205,b,48,16.83,25,61.76,46,-15.76,0
e1-100,binary,100,bot_188,3205,b,50,8.6,25,65.76,41,-24.76,0
e1-100,binary,100,bot_188,3205,b,52,3.52,25,62.51,37,-25.51,0
e1-100,binary,100,bot_188,3205,b,54,3.89,25,55.04,24,-31.04,0
e1-100,binary,100,bot_188,3205,b,56,7.81,25,74.06,45,-29.06,0
e1-100,binary,100,bot_188,3205,b,58,8.29,25,69.44,42,-27.44,0
e1-100,binary,100,bot_188,3205,b,60,2.07,25,67.4,40,-27.4,0
e1-100,binary,100,bot_189,3206,w,1,78.54,25,95.2,150,54.8,0
e1-100,binary,100,bot_189,3206,w,3,70.4,25,92.96,113,20.04,0
e1-100,binary,100,bot_189,3206,w,5,64.16,25,77.88,118,40.12,0
e1-100,binary,100,bot_189,3206,w,7,65.19,25,97.83,120,22.17,0
e1-100,binary,100,bot_189,3206,w,9,49.89,25,115.47,159,43.53,0
e1-100,binary,100,bot_189,3206,w,11,54.24,25,92.25,103,10.75,0
e1-100,binary,100,bot_189,3206,w,13,46.16,25,105.11,128,22.89,0
e1-100,binary,100,bot_189,3206,w,15,45.56,25,121.54,124,2.46,0
e1-100,binary,100,bot_189,3206,w,17,49.17,25,112.54,116,3.46,0
e1-100,binary,100,bot_189,3206,w,19,17.72,25,172.33,155,-17.33,0
e1-100,binary,100,bot_189,3206,w,21,8.86,25,130.14,120,-10.14,0
e1-100,binary,100,bot_189,3206,w,23,58.66,25,101.16,127,25.84,0
e1-100,binary,100,bot_189,3206,w,25,29.06,25,87.36,97,9.64,0
e1-100,binary,100,bot_189,3206,w,27,26.76,25,82.97,81,-1.97,0
e1-100,binary,100,bot_189,3206,w,29,23.63,25,108.15,88,-20.15,0
e1-100,binary,100,bot_189,3206,w,31,16.65,25,98.46,86,-12.46,0
e1-100,binary,100,bot_189,3206,w,33,10.46,25,122.53,107,-15.53,0
e1-100,binary,100,bot_189,3206,w,35,44.9,25,65.2,85,19.8,0
e1-100,binary,100,bot_189,3206,w,37,46.14,25,57.53,65,7.47,0
e1-100,binary,100,bot_189,3206,w,39,30.78,25,73.73,81,7.27,0
e1-100,binary,100,bot_189,3206,w,41,31.09,25,69.14,74,4.86,0
e1-100,binary,100,bot_189,3206,w,43,30.42,25,69.9,72,2.1,0
e1-100,binary,100,bot_189,3206,w,45,15.11,25,62.55,64,1.45,0
e1-100,binary,100,bot_189,3206,w,47,18.56,25,60.23,49,-11.23,0
e1-100,binary,100,bot_189,3206,w,49,10.89,25,63.27,50,-13.27,0
e1-100,binary,100,bot_189,3206,w,51,5.22,25,61.18,48,-13.18,0
e1-100,binary,100,bot_189,3206,w,53,2.53,25,53.62,34,-19.62,0
e1-100,binary,100,bot_189,3206,w,55,9.11,25,72.82,52,-20.82,0
e1-100,binary,100,bot_189,3206,w,57,12.97,25,64.51,48,-16.51,0
e1-100,binary,100,bot_189,3206,w,59,5.7,25,68.34,46,-22.34,0
e1-100,binary,100,bot_190,3206,b,2,55.86,25,72.75,110,37.25,0
e1-100,binary,100,bot_190,3206,b,4,76.76,25,127.59,155,27.41,0
e1-100,binary,100,bot_190,3206,b,6,59.01,25,114.57,137,22.43,0
e1-100,binary,100,bot_190,3206,b,8,80.51,25,123.66,148,24.34,0
e1-100,binary,100,bot_190,3206,b,10,47.79,25,84.88,93,8.12,0
e1-100,binary,100,bot_190,3206,b,12,60.21,25,85.24,97,11.76,0
e1-100,binary,100,bot_190,3206,b,14,39.79,25,105.13,109,3.87,0
e1-100,binary,100,bot_190,3206,b,16,40.07,25,94.11,97,2.89,0
e1-100,binary,100,bot_190,3206,b,18,20.55,25,104.93,113,8.07,0
e1-100,binary,100,bot_190,3206,b,20,17.34,25,137.08,122,-15.08,0
e1-100,binary,100,bot_190,3206,b,22,55.02,25,129.17,105,-24.17,0
e1-100,binary,100,bot_190,3206,b,24,39.22,25,85.76,110,24.24,0
e1-100,binary,100,bot_190,3206,b,26,27.42,25,82.62,79,-3.62,0
e1-100,binary,100,bot_190,3206,b,28,8.44,25,93.09,87,-6.09,0
e1-100,binary,100,bot_190,3206,b,30,15.98,25,104.6,96,-8.6,0
e1-100,binary,100,bot_190,3206,b,32,13.2,25,128.19,111,-17.19,0
e1-100,binary,100,bot_190,3206,b,34,48.35,25,95.75,73,-22.75,0
e1-100,binary,100,bot_190,3206,b,36,36.33,25,62.4,74,11.6,0
e1-100,binary,100,bot_190,3206,b,38,37.16,25,68.1,82,13.9,0
e1-100,binary,100,bot_190,3206,b,40,34.24,25,62.76,61,-1.76,0
e1-100,binary,100,bot_190,3206,b,42,31.01,25,65,64,-1,0
e1-100,binary,100,bot_190,3206,b,44,30.76,25,65.28,63,-2.28,0
e1-100,binary,100,bot_190,3206,b,46,18.15,25,62.13,45,-17.13,0
e1-100,binary,100,bot_190,3206,b,48,15.62,25,59.27,44,-15.27,0
e1-100,binary,100,bot_190,3206,b,50,16.91,25,65.31,44,-21.31,0
e1-100,binary,100,bot_190,3206,b,52,8.91,25,55.51,28,-27.51,0
e1-100,binary,100,bot_190,3206,b,54,7.93,25,67.28,37,-30.28,0
e1-100,binary,100,bot_190,3206,b,56,11.63,25,71.4,48,-23.4,0
e1-100,binary,100,bot_190,3206,b,58,6.2,25,72.37,53,-19.37,0
e1-100,binary,100,bot_190,3206,b,60,4.03,25,69,41,-28,0
e1-100,binary,100,bot_191,3207,w,1,58.73,25,70.29,120,49.71,0
e1-100,binary,100,bot_191,3207,w,3,82.37,25,122.04,149,26.96,0
e1-100,binary,100,bot_191,3207,w,5,64.91,25,108.94,130,21.06,0
e1-100,binary,100,bot_191,3207,w,7,83.96,25,120.15,142,21.85,0
e1-100,binary,100,bot_191,3207,w,9,50.89,25,81.78,89,7.22,0
e1-100,binary,100,bot_191,3207,w,11,62.14,25,83,98,15,0
e1-100,binary,100,bot_191,3207,w,13,42.51,25,102.02,106,3.98,0
e1-100,binary,100,bot_191,3207,w,15,41.9,25,92.92,94,1.08,0
e1-100,binary,100,bot_191,3207,w,17,26.32,25,99.62,108,8.38,0
e1-100,binary,100,bot_191,3207,w,19,20.32,25,134.26,122,-12.26,0
e1-100,binary,100,bot_191,3207,w,21,10.37,25,125.5,103,-22.5,0
e1-100,binary,100,bot_191,3207,w,23,59.09,25,126.21,101,-25.21,0
e1-100,binary,100,bot_191,3207,w,25,32.23,25,77.83,75,-2.83,0
e1-100,binary,100,bot_191,3207,w,27,13.26,25,87.95,83,-4.95,0
e1-100,binary,100,bot_191,3207,w,29,19.72,25,118.03,90,-28.03,0
e1-100,binary,100,bot_191,3207,w,31,17.06,25,124.48,107,-17.48,0
e1-100,binary,100,bot_191,3207,w,33,6.24,25,93.12,70,-23.12,0
e1-100,binary,100,bot_191,3207,w,35,37.86,25,61.47,77,15.53,0
e1-100,binary,100,bot_191,3207,w,37,40.08,25,65.28,77,11.72,0
e1-100,binary,100,bot_191,3207,w,39,36.01,25,60.76,59,-1.76,0
e1-100,binary,100,bot_191,3207,w,41,32.66,25,63.13,61,-2.13,0
e1-100,binary,100,bot_191,3207,w,43,1.82,25,67.81,38,-29.81,0
e1-100,binary,100,bot_191,3207,w,45,2.73,25,80.31,49,-31.31,0
e1-100,binary,100,bot_191,3207,w,47,0.91,25,74.56,43,-31.56,0
e1-100,binary,100,bot_191,3207,w,49,1.59,25,86.01,51,-35.01,0
e1-100,binary,100,bot_191,3207,w,51,12.56,25,84.66,51,-33.66,0
e1-100,binary,100,bot_191,3207,w,53,3.73,25,66.26,34,-32.26,0
e1-100,binary,100,bot_191,3207,w,55,12.87,25,70.22,45,-25.22,0
e1-100,binary,100,bot_191,3207,w,57,8.13,25,80.81,50,-30.81,0
e1-100,binary,100,bot_191,3207,w,59,4.44,25,71.64,40,-31.64,0
e1-100,binary,100,bot_192,3207,b,2,73.63,25,89.82,110,20.18,0
e1-100,binary,100,bot_192,3207,b,4,66.27,25,75.7,119,43.3,0
e1-100,binary,100,bot_192,3207,b,6,66.85,25,96.13,122,25.87,0
e1-100,binary,100,bot_192,3207,b,8,53.96,25,111.63,158,46.37,0
e1-100,binary,100,bot_192,3207,b,10,60.01,25,86.49,100,13.51,0
e1-100,binary,100,bot_192,3207,b,12,49.22,25,102.13,126,23.87,0
e1-100,binary,100,bot_192,3207,b,14,47.69,25,119.26,124,4.74,0
e1-100,binary,100,bot_192,3207,b,16,55.48,25,105.9,109,3.1,0
e1-100,binary,100,bot_192,3207,b,18,24.85,25,164.92,153,-11.92,0
e1-100,binary,100,bot_192,3207,b,20,12.69,25,126.5,117,-9.5,0
e1-100,binary,100,bot_192,3207,b,22,11.14,25,136.76,116,-20.76,0
e1-100,binary,100,bot_192,3207,b,24,32.95,25,83.49,112,28.51,0
e1-100,binary,100,bot_192,3207,b,26,30.76,25,78.9,80,1.1,0
e1-100,binary,100,bot_192,3207,b,28,9,25,106.26,89,-17.26,0
e1-100,binary,100,bot_192,3207,b,30,18.41,25,96.65,87,-9.65,0
e1-100,binary,100,bot_192,3207,b,32,12.91,25,120.11,108,-12.11,0
e1-100,binary,100,bot_192,3207,b,34,50.94,25,103.22,78,-25.22,0
e1-100,binary,100,bot_192,3207,b,36,49.05,25,54.55,62,7.45,0
e1-100,binary,100,bot_192,3207,b,38,33.71,25,70.8,80,9.2,0
e1-100,binary,100,bot_192,3207,b,40,33.26,25,67.06,73,5.94,0
e1-100,binary,100,bot_192,3207,b,42,5.8,25,67.41,70,2.59,0
e1-100,binary,100,bot_192,3207,b,44,4.61,25,92.31,63,-29.31,0
e1-100,binary,100,bot_192,3207,b,46,4.28,25,74.16,46,-28.16,0
e1-100,binary,100,bot_192,3207,b,48,1.26,25,61.05,32,-29.05,0
e1-100,binary,100,bot_192,3207,b,50,1.95,25,69.68,40,-29.68,0
e1-100,binary,100,bot_192,3207,b,52,3.81,25,52.33,34,-18.33,0
e1-100,binary,100,bot_192,3207,b,54,10.91,25,76.18,49,-27.18,0
e1-100,binary,100,bot_192,3207,b,56,4.45,25,62.71,45,-17.71,0
e1-100,binary,100,bot_192,3207,b,58,5.62,25,65.39,43,-22.39,0
e1-100,binary,100,bot_192,3207,b,60,2.9,25,78.1,51,-27.1,0
e1-100,binary,100,bot_193,3208,w,1,74.23,25,89.17,110,20.83,0
e1-100,binary,100,bot_193,3208,w,3,67.07,25,74.77,112,37.23,0
e1-100,binary,100,bot_193,3208,w,5,67.7,25,95.39,114,18.61,0
e1-100,binary,100,bot_193,3208,w,7,55.32,25,110.56,148,37.44,0
e1-100,binary,100,bot_193,3208,w,9,61.34,25,85.21,90,4.79,0
e1-100,binary,100,bot_193,3208,w,11,50.93,25,100.56,117,16.44,0
e1-100,binary,100,bot_193,3208,w,13,49.32,25,117.69,115,-2.69,0
e1-100,binary,100,bot_193,3208,w,15,57.84,25,103.36,98,-5.36,0
e1-100,binary,100,bot_193,3208,w,17,27.47,25,162.04,142,-20.04,0
e1-100,binary,100,bot_193,3208,w,19,14.57,25,124.58,108,-16.58,0
e1-100,binary,100,bot_193,3208,w,21,13.82,25,134.05,108,-26.05,0
e1-100,binary,100,bot_193,3208,w,23,42.03,25,120.5,98,-22.5,0
e1-100,binary,100,bot_193,3208,w,25,32.17,25,77.41,73,-4.41,0
e1-100,binary,100,bot_193,3208,w,27,11.01,25,103.54,80,-23.54,0
e1-100,binary,100,bot_193,3208,w,29,19.77,25,95.08,80,-15.08,0
e1-100,binary,100,bot_193,3208,w,31,15.15,25,117.9,100,-17.9,0
e1-100,binary,100,bot_193,3208,w,33,6.33,25,101.84,72,-29.84,0
e1-100,binary,100,bot_193,3208,w,35,55.37,25,100.53,68,-32.53,0
e1-100,binary,100,bot_193,3208,w,37,35.04,25,69.59,75,5.41,0
e1-100,binary,100,bot_193,3208,w,39,35.1,25,65.5,66,0.5,0
e1-100,binary,100,bot_193,3208,w,41,6.98,25,66.23,62,-4.23,0
e1-100,binary,100,bot_193,3208,w,43,5.71,25,91.15,57,-34.15,0
e1-100,binary,100,bot_193,3208,w,45,6.45,25,71.7,38,-33.7,0
e1-100,binary,100,bot_193,3208,w,47,3.17,25,59.21,24,-35.21,0
e1-100,binary,100,bot_193,3208,w,49,3.46,25,68.17,34,-34.17,0
e1-100,binary,100,bot_193,3208,w,51,6.69,25,59.47,26,-33.47,0
e1-100,binary,100,bot_193,3208,w,53,13.97,25,72.77,40,-32.77,0
e1-100,binary,100,bot_193,3208,w,55,8.08,25,58.98,36,-22.98,0
e1-100,binary,100,bot_193,3208,w,57,9.64,25,61.32,36,-25.32,0
e1-100,binary,100,bot_193,3208,w,59,7.04,25,74.45,42,-32.45,0
e1-100,binary,100,bot_194,3208,b,2,85.01,25,119.91,163,43.09,0
e1-100,binary,100,bot_194,3208,b,4,67.47,25,106.3,143,36.7,0
e1-100,binary,100,bot_194,3208,b,6,85.83,25,118.21,155,36.79,0
e1-100,binary,100,bot_194,3208,b,8,52.2,25,80.46,105,24.54,0
e1-100,binary,100,bot_194,3208,b,10,64.17,25,80.88,111,30.12,0
e1-100,binary,100,bot_194,3208,b,12,45.72,25,98.75,119,20.25,0
e1-100,binary,100,bot_194,3208,b,14,43.26,25,91.57,110,18.43,0
e1-100,binary,100,bot_194,3208,b,16,28.29,25,97.74,124,26.26,0
e1-100,binary,100,bot_194,3208,b,18,10.43,25,133.1,130,-3.1,0
e1-100,binary,100,bot_194,3208,b,20,12.07,25,123.8,106,-17.8,0
e1-100,binary,100,bot_194,3208,b,22,15.45,25,123.77,105,-18.77,0
e1-100,binary,100,bot_194,3208,b,24,33.37,25,76.74,86,9.26,0
e1-100,binary,100,bot_194,3208,b,26,14.58,25,86.65,86,-0.65,0
e1-100,binary,100,bot_194,3208,b,28,21.75,25,116.5,94,-22.5,0
e1-100,binary,100,bot_194,3208,b,30,20.15,25,121.44,108,-13.44,0
e1-100,binary,100,bot_194,3208,b,32,9.29,25,90.05,72,-18.05,0
e1-100,binary,100,bot_194,3208,b,34,6.01,25,86.77,61,-25.77,0
e1-100,binary,100,bot_194,3208,b,36,43.13,25,62.23,84,21.77,0
e1-100,binary,100,bot_194,3208,b,38,38.64,25,58.03,60,1.97,0
e1-100,binary,100,bot_194,3208,b,40,33.97,25,61.76,64,2.24,0
e1-100,binary,100,bot_194,3208,b,42,3.21,25,66.45,40,-26.45,0
e1-100,binary,100,bot_194,3208,b,44,3.97,25,79.07,52,-27.07,0
e1-100,binary,100,bot_194,3208,b,46,2.31,25,73.27,47,-26.27,0
e1-100,binary,100,bot_194,3208,b,48,3.08,25,84.51,54,-30.51,0
e1-100,binary,100,bot_194,3208,b,50,4.62,25,82.65,54,-28.65,0
e1-100,binary,100,bot_194,3208,b,52,5.24,25,64.77,38,-26.77,0
e1-100,binary,100,bot_194,3208,b,54,15.73,25,67.38,49,-18.38,0
e1-100,binary,100,bot_194,3208,b,56,12.3,25,76.7,52,-24.7,0
e1-100,binary,100,bot_194,3208,b,58,6.14,25,69.47,45,-24.47,0
e1-100,binary,100,bot_194,3208,b,60,2.61,25,73.59,49,-24.59,0
e1-100,binary,100,bot_195,3209,w,1,89.17,25,115.8,167,51.2,0
e1-100,binary,100,bot_195,3209,w,3,72.31,25,101.62,137,35.38,0
e1-100,binary,100,bot_195,3209,w,5,88.89,25,116.21,153,36.79,0
e1-100,binary,100,bot_195,3209,w,7,52.98,25,79.68,103,23.32,0
e1-100,binary,100,bot_195,3209,w,9,64.89,25,79.98,109,29.02,0
e1-100,binary,100,bot_195,3209,w,11,47.59,25,96.66,115,18.34,0
e1-100,binary,100,bot_195,3209,w,13,44.63,25,90.23,108,17.77,0
e1-100,binary,100,bot_195,3209,w,15,29.49,25,96.77,124,27.23,0
e1-100,binary,100,bot_195,3209,w,17,13.07,25,131.34,128,-3.34,0
e1-100,binary,100,bot_195,3209,w,19,70.35,25,65.24,96,30.76,0
e1-100,binary,100,bot_195,3209,w,21,52.99,25,82.2,125,42.8,0
e1-100,binary,100,bot_195,3209,w,23,27.15,25,65.54,89,23.46,0
e1-100,binary,100,bot_195,3209,w,25,19.05,25,86.38,89,2.62,0
e1-100,binary,100,bot_195,3209,w,27,17.26,25,103.19,98,-5.19,0
e1-100,binary,100,bot_195,3209,w,29,17.81,25,116.72,104,-12.72,0
e1-100,binary,100,bot_195,3209,w,31,7.3,25,112.64,97,-15.64,0
e1-100,binary,100,bot_195,3209,w,33,41.63,25,102.33,77,-25.33,0
e1-100,binary,100,bot_195,3209,w,35,30.64,25,68.5,76,7.5,0
e1-100,binary,100,bot_195,3209,w,37,31.56,25,72.04,61,-11.04,0
e1-100,binary,100,bot_195,3209,w,39,17.77,25,79.52,75,-4.52,0
e1-100,binary,100,bot_195,3209,w,41,7.39,25,70.8,51,-19.8,0
e1-100,binary,100,bot_195,3209,w,43,12.86,25,70.38,56,-14.38,0
e1-100,binary,100,bot_195,3209,w,45,10.49,25,61.68,42,-19.68,0
e1-100,binary,100,bot_195,3209,w,47,13.61,25,78.8,47,-31.8,0
e1-100,binary,100,bot_195,3209,w,49,14.64,25,72.05,46,-26.05,0
e1-100,binary,100,bot_195,3209,w,51,15.06,25,59.7,31,-28.7,0
e1-100,binary,100,bot_195,3209,w,53,24.58,25,58.52,41,-17.52,0
e1-100,binary,100,bot_195,3209,w,55,21.62,25,67.44,45,-22.44,0
e1-100,binary,100,bot_195,3209,w,57,11.92,25,62.89,44,-18.89,0
e1-100,binary,100,bot_195,3209,w,59,14,25,61.99,44,-17.99,0
e1-100,binary,100,bot_196,3209,b,2,68.78,25,73.64,125,51.36,0
e1-100,binary,100,bot_196,3209,b,4,70.59,25,92.12,125,32.88,0
e1-100,binary,100,bot_196,3209,b,6,57.32,25,108.67,158,49.33,0
e1-100,binary,100,bot_196,3209,b,8,62.41,25,84.13,99,14.87,0
e1-100,binary,100,bot_196,3209,b,10,51.91,25,99.6,126,26.4,0
e1-100,binary,100,bot_196,3209,b,12,51.63,25,115.47,125,9.53,0
e1-100,binary,100,bot_196,3209,b,14,60.3,25,100.85,107,6.15,0
e1-100,binary,100,bot_196,3209,b,16,30.13,25,159.29,150,-9.29,0
e1-100,binary,100,bot_196,3209,b,18,67.03,25,78.04,52,-26.04,0
e1-100,binary,100,bot_196,3209,b,20,80.2,25,66.72,99,32.28,0
e1-100,binary,100,bot_196,3209,b,22,59.62,25,72.8,87,14.2,0
e1-100,binary,100,bot_196,3209,b,24,38.84,25,72.36,60,-12.36,0
e1-100,binary,100,bot_196,3209,b,26,29.84,25,90.17,71,-19.17,0
e1-100,binary,100,bot_196,3209,b,28,22.95,25,91.53,70,-21.53,0
e1-100,binary,100,bot_196,3209,b,30,20.05,25,111.61,90,-21.61,0
e1-100,binary,100,bot_196,3209,b,32,10.49,25,93.44,62,-31.44,0
e1-100,binary,100,bot_196,3209,b,34,43.57,25,63.25,67,3.75,0
e1-100,binary,100,bot_196,3209,b,36,26.06,25,78.39,70,-8.39,0
e1-100,binary,100,bot_196,3209,b,38,30.44,25,80.58,73,-7.58,0
e1-100,binary,100,bot_196,3209,b,40,15.67,25,75.44,53,-22.44,0
e1-100,binary,100,bot_196,3209,b,42,22.33,25,88.05,57,-31.05,0
e1-100,binary,100,bot_196,3209,b,44,15.6,25,62.43,36,-26.43,0
e1-100,binary,100,bot_196,3209,b,46,4.08,25,57.73,30,-27.73,0
e1-100,binary,100,bot_196,3209,b,48,9.28,25,62.67,38,-24.67,0
e1-100,binary,100,bot_196,3209,b,50,7.37,25,53.97,29,-24.97,0
e1-100,binary,100,bot_196,3209,b,52,19.21,25,67.49,44,-23.49,0
e1-100,binary,100,bot_196,3209,b,54,13.71,25,53.31,40,-13.31,0
