label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-100,binary,100,bot_153,4148,w,55,35.56,25,93.82,68,-25.82,0
e2-blocking-100,binary,100,bot_153,4148,w,57,31.82,25,58.98,43,-15.98,0
e2-blocking-100,binary,100,bot_153,4148,w,59,17.03,25,61.32,35,-26.32,0
e2-blocking-100,binary,100,bot_154,4148,b,2,90.79,25,100.55,153,52.45,0
e2-blocking-100,binary,100,bot_154,4148,b,4,112.03,25,123.62,199,75.38,0
e2-blocking-100,binary,100,bot_154,4148,b,6,109.84,25,158.96,234,75.04,0
e2-blocking-100,binary,100,bot_154,4148,b,8,92.92,25,132.81,216,83.19,0
e2-blocking-100,binary,100,bot_154,4148,b,10,85.17,25,129.21,195,65.79,0
e2-blocking-100,binary,100,bot_154,4148,b,12,82.29,25,167.38,229,61.62,0
e2-blocking-100,binary,100,bot_154,4148,b,14,158.99,25,138.95,217,78.05,0
e2-blocking-100,binary,100,bot_154,4148,b,16,87.55,25,98.84,125,26.16,0
e2-blocking-100,binary,100,bot_154,4148,b,18,71.32,25,118.63,139,20.37,0
e2-blocking-100,binary,100,bot_154,4148,b,20,63.94,25,108.32,112,3.68,0
e2-blocking-100,binary,100,bot_154,4148,b,22,36.6,25,123.07,105,-18.07,0
e2-blocking-100,binary,100,bot_154,4148,b,24,42.27,25,153.5,146,-7.5,0
e2-blocking-100,binary,100,bot_154,4148,b,26,41.5,25,151.61,139,-12.61,0
e2-blocking-100,binary,100,bot_154,4148,b,28,37.21,25,144.95,128,-16.95,0
e2-blocking-100,binary,100,bot_154,4148,b,30,24.04,25,150.21,126,-24.21,0
e2-blocking-100,binary,100,bot_154,4148,b,32,16.41,25,133.63,104,-29.63,0
e2-blocking-100,binary,100,bot_154,4148,b,34,12.56,25,146.34,108,-38.34,0
e2-blocking-100,binary,100,bot_154,4148,b,36,16.04,25,140.28,106,-34.28,0
e2-blocking-100,binary,100,bot_154,4148,b,38,52,25,86.95,88,1.05,0
e2-blocking-100,binary,100,bot_154,4148,b,40,55.8,25,105.62,88,-17.62,0
e2-blocking-100,binary,100,bot_154,4148,b,42,48,25,119.35,110,-9.35,0
e2-blocking-100,binary,100,bot_154,4148,b,44,40.82,25,84.6,70,-14.6,0
e2-blocking-100,binary,100,bot_154,4148,b,46,18.4,25,77.47,49,-28.47,0
e2-blocking-100,binary,100,bot_154,4148,b,48,26.28,25,120.48,97,-23.48,0
e2-blocking-100,binary,100,bot_154,4148,b,50,18.15,25,106.34,77,-29.34,0
e2-blocking-100,binary,100,bot_154,4148,b,52,13.6,25,119.54,81,-38.54,0
e2-blocking-100,binary,100,bot_154,4148,b,54,31.57,25,69.23,60,-9.23,0
e2-blocking-100,binary,100,bot_154,4148,b,56,42.98,25,58.74,44,-14.74,0
e2-blocking-100,binary,100,bot_154,4148,b,58,32.28,25,65.36,47,-18.36,0
e2-blocking-100,binary,100,bot_154,4148,b,60,31.65,25,84.52,53,-31.52,0
e2-blocking-100,binary,100,bot_155,4149,w,1,93.37,25,97.32,119,21.68,0
e2-blocking-100,binary,100,bot_155,4149,w,3,119.57,25,115.96,157,41.04,0
e2-blocking-100,binary,100,bot_155,4149,w,5,117.85,25,150.34,191,40.66,0
e2-blocking-100,binary,100,bot_155,4149,w,7,99.58,25,125.7,172,46.3,0
e2-blocking-100,binary,100,bot_155,4149,w,9,92.05,25,122.78,153,30.22,0
e2-blocking-100,binary,100,bot_155,4149,w,11,90.77,25,160.5,192,31.5,0
e2-blocking-100,binary,100,bot_155,4149,w,13,155.58,25,143.25,187,43.75,0
e2-blocking-100,binary,100,bot_155,4149,w,15,82.34,25,104.14,98,-6.14,0
e2-blocking-100,binary,100,bot_155,4149,w,17,64.14,25,125.77,111,-14.77,0
e2-blocking-100,binary,100,bot_155,4149,w,19,60.88,25,111.14,81,-30.14,0
e2-blocking-100,binary,100,bot_155,4149,w,21,33.69,25,126.04,74,-52.04,0
e2-blocking-100,binary,100,bot_155,4149,w,23,37.23,25,158.94,115,-43.94,0
e2-blocking-100,binary,100,bot_155,4149,w,25,35.18,25,157.62,109,-48.62,0
e2-blocking-100,binary,100,bot_155,4149,w,27,31.27,25,150.72,100,-50.72,0
e2-blocking-100,binary,100,bot_155,4149,w,29,19.84,25,154.27,96,-58.27,0
e2-blocking-100,binary,100,bot_155,4149,w,31,13.55,25,136.16,73,-63.16,0
e2-blocking-100,binary,100,bot_155,4149,w,33,9.99,25,148.96,77,-71.96,0
e2-blocking-100,binary,100,bot_155,4149,w,35,57.6,25,108.68,86,-22.68,0
e2-blocking-100,binary,100,bot_155,4149,w,37,47.01,25,92.2,43,-49.2,0
e2-blocking-100,binary,100,bot_155,4149,w,39,49.65,25,111.71,69,-42.71,0
e2-blocking-100,binary,100,bot_155,4149,w,41,42.63,25,125.19,90,-35.19,0
e2-blocking-100,binary,100,bot_155,4149,w,43,37.79,25,87.51,46,-41.51,0
e2-blocking-100,binary,100,bot_155,4149,w,45,15.2,25,80.77,26,-54.77,0
e2-blocking-100,binary,100,bot_155,4149,w,47,18.61,25,128.26,77,-51.26,0
e2-blocking-100,binary,100,bot_155,4149,w,49,11.14,25,113.67,55,-58.67,0
e2-blocking-100,binary,100,bot_155,4149,w,51,42.72,25,85.02,67,-18.02,0
e2-blocking-100,binary,100,bot_155,4149,w,53,24.08,25,76.53,40,-36.53,0
e2-blocking-100,binary,100,bot_155,4149,w,55,34.32,25,67.59,27,-40.59,0
e2-blocking-100,binary,100,bot_155,4149,w,57,25.99,25,71.43,26,-45.43,0
e2-blocking-100,binary,100,bot_155,4149,w,59,28.46,25,87.44,29,-58.44,0
e2-blocking-100,binary,100,bot_156,4149,b,2,115.4,25,131.36,197,65.64,0
e2-blocking-100,binary,100,bot_156,4149,b,4,114.7,25,94.2,185,90.8,0
e2-blocking-100,binary,100,bot_156,4149,b,6,120.5,25,118.67,207,88.33,0
e2-blocking-100,binary,100,bot_156,4149,b,8,103.67,25,126.54,197,70.46,0
e2-blocking-100,binary,100,bot_156,4149,b,10,105.77,25,158.02,223,64.98,0
e2-blocking-100,binary,100,bot_156,4149,b,12,128.9,25,142.25,181,38.75,0
e2-blocking-100,binary,100,bot_156,4149,b,14,80.14,25,148.74,253,104.26,0
e2-blocking-100,binary,100,bot_156,4149,b,16,71.18,25,124.61,155,30.39,0
e2-blocking-100,binary,100,bot_156,4149,b,18,55.86,25,110.12,121,10.88,0
e2-blocking-100,binary,100,bot_156,4149,b,20,33.66,25,98.33,108,9.67,0
e2-blocking-100,binary,100,bot_156,4149,b,22,42.81,25,124.33,106,-18.33,0
e2-blocking-100,binary,100,bot_156,4149,b,24,37.59,25,163.09,148,-15.09,0
e2-blocking-100,binary,100,bot_156,4149,b,26,35.22,25,157.57,141,-16.57,0
e2-blocking-100,binary,100,bot_156,4149,b,28,27.12,25,153.91,133,-20.91,0
e2-blocking-100,binary,100,bot_156,4149,b,30,23.1,25,129.07,97,-32.07,0
e2-blocking-100,binary,100,bot_156,4149,b,32,14.51,25,129.59,91,-38.59,0
e2-blocking-100,binary,100,bot_156,4149,b,34,63.2,25,153.37,111,-42.37,0
e2-blocking-100,binary,100,bot_156,4149,b,36,37.48,25,100.62,106,5.38,0
e2-blocking-100,binary,100,bot_156,4149,b,38,29.93,25,99.05,99,-0.05,0
e2-blocking-100,binary,100,bot_156,4149,b,40,36.45,25,98.52,102,3.48,0
e2-blocking-100,binary,100,bot_156,4149,b,42,29.68,25,129,124,-5,0
e2-blocking-100,binary,100,bot_156,4149,b,44,17.09,25,108.21,99,-9.21,0
e2-blocking-100,binary,100,bot_156,4149,b,46,20.61,25,123.51,92,-31.51,0
e2-blocking-100,binary,100,bot_156,4149,b,48,12.94,25,129.92,102,-27.92,0
e2-blocking-100,binary,100,bot_156,4149,b,50,53.81,25,109.12,75,-34.12,0
e2-blocking-100,binary,100,bot_156,4149,b,52,35.07,25,79.45,76,-3.45,0
e2-blocking-100,binary,100,bot_156,4149,b,54,31.69,25,98.06,75,-23.06,0
e2-blocking-100,binary,100,bot_156,4149,b,56,26.16,25,64.47,52,-12.47,0
e2-blocking-100,binary,100,bot_156,4149,b,58,14.76,25,64.25,44,-20.25,0
e2-blocking-100,binary,100,bot_156,4149,b,60,14.46,25,88.65,71,-17.65,0
e2-blocking-100,binary,100,bot_157,4150,w,1,116.88,25,130.03,185,54.97,0
e2-blocking-100,binary,100,bot_157,4150,w,3,115.04,25,93.85,167,73.15,0
e2-blocking-100,binary,100,bot_157,4150,w,5,121.54,25,117.73,189,71.27,0
e2-blocking-100,binary,100,bot_157,4150,w,7,104.38,25,125.71,178,52.29,0
e2-blocking-100,binary,100,bot_157,4150,w,9,108.52,25,155.15,201,45.85,0
e2-blocking-100,binary,100,bot_157,4150,w,11,126.13,25,145.13,171,25.87,0
e2-blocking-100,binary,100,bot_157,4150,w,13,77.8,25,151.1,234,82.9,0
e2-blocking-100,binary,100,bot_157,4150,w,15,66.79,25,129.28,140,10.72,0
e2-blocking-100,binary,100,bot_157,4150,w,17,52.84,25,113.05,106,-7.05,0
e2-blocking-100,binary,100,bot_157,4150,w,19,30.14,25,101.67,93,-8.67,0
e2-blocking-100,binary,100,bot_157,4150,w,21,38.84,25,128.56,91,-37.56,0
e2-blocking-100,binary,100,bot_157,4150,w,23,34.3,25,166.21,131,-35.21,0
e2-blocking-100,binary,100,bot_157,4150,w,25,31.77,25,161.36,125,-36.36,0
e2-blocking-100,binary,100,bot_157,4150,w,27,21.26,25,159.92,120,-39.92,0
e2-blocking-100,binary,100,bot_157,4150,w,29,18.69,25,133.7,83,-50.7,0
e2-blocking-100,binary,100,bot_157,4150,w,31,57.9,25,135.31,79,-56.31,0
e2-blocking-100,binary,100,bot_157,4150,w,33,41.01,25,122.53,108,-14.53,0
e2-blocking-100,binary,100,bot_157,4150,w,35,32.88,25,104.87,93,-11.87,0
e2-blocking-100,binary,100,bot_157,4150,w,37,25.74,25,103.11,89,-14.11,0
e2-blocking-100,binary,100,bot_157,4150,w,39,29.34,25,105.75,92,-13.75,0
e2-blocking-100,binary,100,bot_157,4150,w,41,23.79,25,134.8,116,-18.8,0
e2-blocking-100,binary,100,bot_157,4150,w,43,13.73,25,111.2,89,-22.2,0
e2-blocking-100,binary,100,bot_157,4150,w,45,14.21,25,130.2,84,-46.2,0
e2-blocking-100,binary,100,bot_157,4150,w,47,7.06,25,135.96,92,-43.96,0
e2-blocking-100,binary,100,bot_157,4150,w,49,42.58,25,74.22,70,-4.22,0
e2-blocking-100,binary,100,bot_157,4150,w,51,27.33,25,87.62,69,-18.62,0
e2-blocking-100,binary,100,bot_157,4150,w,53,23.89,25,106.28,70,-36.28,0
e2-blocking-100,binary,100,bot_157,4150,w,55,18.9,25,72.3,45,-27.3,0
e2-blocking-100,binary,100,bot_157,4150,w,57,12.35,25,66.69,31,-35.69,0
e2-blocking-100,binary,100,bot_157,4150,w,59,9.95,25,92.94,57,-35.94,0
e2-blocking-100,binary,100,bot_158,4150,b,2,121.07,25,114.8,189,74.2,0
e2-blocking-100,binary,100,bot_158,4150,b,4,121.17,25,146.89,220,73.11,0
e2-blocking-100,binary,100,bot_158,4150,b,6,101.04,25,124.16,202,77.84,0
e2-blocking-100,binary,100,bot_158,4150,b,8,95.27,25,119.51,182,62.49,0
e2-blocking-100,binary,100,bot_158,4150,b,10,93.05,25,158.81,224,65.19,0
e2-blocking-100,binary,100,bot_158,4150,b,12,149.83,25,148.84,212,63.16,0
e2-blocking-100,binary,100,bot_158,4150,b,14,77.94,25,108.71,124,15.29,0
e2-blocking-100,binary,100,bot_158,4150,b,16,60.3,25,129.97,134,4.03,0
e2-blocking-100,binary,100,bot_158,4150,b,18,57.18,25,114.51,104,-10.51,0
e2-blocking-100,binary,100,bot_158,4150,b,20,30.47,25,129.16,97,-32.16,0
e2-blocking-100,binary,100,bot_158,4150,b,22,31.43,25,164.82,140,-24.82,0
e2-blocking-100,binary,100,bot_158,4150,b,24,29.89,25,162.92,134,-28.92,0
e2-blocking-100,binary,100,bot_158,4150,b,26,26.77,25,155.03,124,-31.03,0
e2-blocking-100,binary,100,bot_158,4150,b,28,15.83,25,158.37,116,-42.37,0
e2-blocking-100,binary,100,bot_158,4150,b,30,10.41,25,138.83,94,-44.83,0
e2-blocking-100,binary,100,bot_158,4150,b,32,52.3,25,110.77,106,-4.77,0
e2-blocking-100,binary,100,bot_158,4150,b,34,54.32,25,112.21,90,-22.21,0
e2-blocking-100,binary,100,bot_158,4150,b,36,43.29,25,96.31,66,-30.31,0
e2-blocking-100,binary,100,bot_158,4150,b,38,44.61,25,116.83,88,-28.83,0
e2-blocking-100,binary,100,bot_158,4150,b,40,38.99,25,129,104,-25,0
e2-blocking-100,binary,100,bot_158,4150,b,42,35.22,25,90.01,59,-31.01,0
e2-blocking-100,binary,100,bot_158,4150,b,44,12.28,25,83.54,43,-40.54,0
e2-blocking-100,binary,100,bot_158,4150,b,46,14.71,25,131.51,91,-40.51,0
e2-blocking-100,binary,100,bot_158,4150,b,48,54.54,25,116.71,70,-46.71,0
e2-blocking-100,binary,100,bot_158,4150,b,50,38.3,25,89.4,77,-12.4,0
e2-blocking-100,binary,100,bot_158,4150,b,52,21,25,78.3,50,-28.3,0
e2-blocking-100,binary,100,bot_158,4150,b,54,30.26,25,71,41,-30,0
e2-blocking-100,binary,100,bot_158,4150,b,56,22.29,25,75.24,40,-35.24,0
e2-blocking-100,binary,100,bot_158,4150,b,58,22.58,25,93.22,50,-43.22,0
e2-blocking-100,binary,100,bot_158,4150,b,60,9.98,25,70.71,26,-44.71,0
e2-blocking-100,binary,100,bot_159,4151,w,1,56.34,25,152.74,205,52.26,0
e2-blocking-100,binary,100,bot_159,4151,w,3,59.95,25,176.74,217,40.26,0
e2-blocking-100,binary,100,bot_159,4151,w,5,52.94,25,157.14,183,25.86,0
e2-blocking-100,binary,100,bot_159,4151,w,7,67.31,25,172.82,177,4.18,0
e2-blocking-100,binary,100,bot_159,4151,w,9,127.75,25,143.4,274,130.6,0
e2-blocking-100,binary,100,bot_159,4151,w,11,79.43,25,149.29,238,88.71,0
e2-blocking-100,binary,100,bot_159,4151,w,13,69.84,25,126.11,140,13.89,0
e2-blocking-100,binary,100,bot_159,4151,w,15,54.85,25,111.11,108,-3.11,0
e2-blocking-100,binary,100,bot_159,4151,w,17,32.18,25,99.79,92,-7.79,0
e2-blocking-100,binary,100,bot_159,4151,w,19,41.55,25,125.63,91,-34.63,0
e2-blocking-100,binary,100,bot_159,4151,w,21,36.45,25,164.17,132,-32.17,0
e2-blocking-100,binary,100,bot_159,4151,w,23,33.76,25,159.08,125,-34.08,0
e2-blocking-100,binary,100,bot_159,4151,w,25,24.54,25,156.49,119,-37.49,0
e2-blocking-100,binary,100,bot_159,4151,w,27,21.35,25,130.88,82,-48.88,0
e2-blocking-100,binary,100,bot_159,4151,w,29,11.64,25,132.47,78,-54.47,0
e2-blocking-100,binary,100,bot_159,4151,w,31,47.02,25,116.48,112,-4.48,0
e2-blocking-100,binary,100,bot_159,4151,w,33,36.07,25,102.04,92,-10.04,0
e2-blocking-100,binary,100,bot_159,4151,w,35,28.04,25,100.95,89,-11.95,0
e2-blocking-100,binary,100,bot_159,4151,w,37,33.65,25,101.33,92,-9.33,0
e2-blocking-100,binary,100,bot_159,4151,w,39,26.63,25,131.89,114,-17.89,0
e2-blocking-100,binary,100,bot_159,4151,w,41,15.47,25,109.55,87,-22.55,0
e2-blocking-100,binary,100,bot_159,4151,w,43,17.67,25,126.54,82,-44.54,0
e2-blocking-100,binary,100,bot_159,4151,w,45,9.81,25,133.2,90,-43.2,0
e2-blocking-100,binary,100,bot_159,4151,w,47,46.64,25,69.98,67,-2.98,0
e2-blocking-100,binary,100,bot_159,4151,w,49,29.6,25,84.98,68,-16.98,0
e2-blocking-100,binary,100,bot_159,4151,w,51,27.07,25,102.87,67,-35.87,0
e2-blocking-100,binary,100,bot_159,4151,w,53,24.07,25,66.91,41,-25.91,0
e2-blocking-100,binary,100,bot_159,4151,w,55,12.51,25,66.52,32,-34.52,0
e2-blocking-100,binary,100,bot_159,4151,w,57,10.51,25,92.55,60,-32.55,0
e2-blocking-100,binary,100,bot_159,4151,w,59,10.55,25,88.67,42,-46.67,0
e2-blocking-100,binary,100,bot_160,4151,b,2,90.18,25,166.23,155,-11.23,0
e2-blocking-100,binary,100,bot_160,4151,b,4,74.69,25,178.34,171,-7.34,0
e2-blocking-100,binary,100,bot_160,4151,b,6,52.46,25,176.71,163,-13.71,0
e2-blocking-100,binary,100,bot_160,4151,b,8,197.18,25,208.74,209,0.26,0
e2-blocking-100,binary,100,bot_160,4151,b,10,154.8,25,143.69,192,48.31,0
e2-blocking-100,binary,100,bot_160,4151,b,12,81.49,25,105.07,104,-1.07,0
e2-blocking-100,binary,100,bot_160,4151,b,14,63.33,25,126.88,117,-9.88,0
e2-blocking-100,binary,100,bot_160,4151,b,16,59.69,25,112.08,87,-25.08,0
e2-blocking-100,binary,100,bot_160,4151,b,18,32.49,25,127.26,79,-48.26,0
e2-blocking-100,binary,100,bot_160,4151,b,20,35.28,25,160.76,121,-39.76,0
e2-blocking-100,binary,100,bot_160,4151,b,22,32.44,25,160.45,116,-44.45,0
e2-blocking-100,binary,100,bot_160,4151,b,24,29.71,25,152.05,106,-46.05,0
e2-blocking-100,binary,100,bot_160,4151,b,26,18.07,25,156.03,100,-56.03,0
e2-blocking-100,binary,100,bot_160,4151,b,28,12.3,25,137.14,78,-59.14,0
e2-blocking-100,binary,100,bot_160,4151,b,30,62.07,25,149.77,81,-68.77,0
e2-blocking-100,binary,100,bot_160,4151,b,32,56.69,25,109.93,76,-33.93,0
e2-blocking-100,binary,100,bot_160,4151,b,34,45.84,25,93.65,49,-44.65,0
e2-blocking-100,binary,100,bot_160,4151,b,36,47.6,25,113.87,73,-40.87,0
e2-blocking-100,binary,100,bot_160,4151,b,38,40.63,25,127.31,93,-34.31,0
e2-blocking-100,binary,100,bot_160,4151,b,40,36.06,25,89.03,47,-42.03,0
e2-blocking-100,binary,100,bot_160,4151,b,42,13.63,25,82.32,29,-53.32,0
e2-blocking-100,binary,100,bot_160,4151,b,44,15.13,25,131.42,82,-49.42,0
e2-blocking-100,binary,100,bot_160,4151,b,46,54.77,25,116.58,58,-58.58,0
e2-blocking-100,binary,100,bot_160,4151,b,48,40.02,25,87.83,65,-22.83,0
e2-blocking-100,binary,100,bot_160,4151,b,50,21.78,25,78.35,38,-40.35,0
e2-blocking-100,binary,100,bot_160,4151,b,52,31.64,25,69.93,27,-42.93,0
e2-blocking-100,binary,100,bot_160,4151,b,54,23.31,25,74.21,30,-44.21,0
e2-blocking-100,binary,100,bot_160,4151,b,56,25.31,25,90.44,34,-56.44,0
e2-blocking-100,binary,100,bot_160,4151,b,58,10.65,25,69.83,13,-56.83,0
e2-blocking-100,binary,100,bot_160,4151,b,60,6.55,25,79.13,20,-59.13,0
e2-blocking-100,binary,100,bot_161,4152,w,1,94.56,25,162.11,182,19.89,0
e2-blocking-100,binary,100,bot_161,4152,w,3,78.81,25,174.03,188,13.97,0
e2-blocking-100,binary,100,bot_161,4152,w,5,54.05,25,175.28,182,6.72,0
e2-blocking-100,binary,100,bot_161,4152,w,7,201.67,25,204.9,222,17.1,0
e2-blocking-100,binary,100,bot_161,4152,w,9,148,25,150.21,206,55.79,0
e2-blocking-100,binary,100,bot_161,4152,w,11,76.64,25,110.17,118,7.83,0
e2-blocking-100,binary,100,bot_161,4152,w,13,59.13,25,131.05,129,-2.05,0
e2-blocking-100,binary,100,bot_161,4152,w,15,54.88,25,116.66,100,-16.66,0
e2-blocking-100,binary,100,bot_161,4152,w,17,28.52,25,131.22,92,-39.22,0
e2-blocking-100,binary,100,bot_161,4152,w,19,28.78,25,167.45,135,-32.45,0
e2-blocking-100,binary,100,bot_161,4152,w,21,25.88,25,166.87,130,-36.87,0
e2-blocking-100,binary,100,bot_161,4152,w,23,23.51,25,157.82,120,-37.82,0
e2-blocking-100,binary,100,bot_161,4152,w,25,12.72,25,161.39,112,-49.39,0
e2-blocking-100,binary,100,bot_161,4152,w,27,56.1,25,140.94,91,-49.94,0
e2-blocking-100,binary,100,bot_161,4152,w,29,49.92,25,113.56,93,-20.56,0
e2-blocking-100,binary,100,bot_161,4152,w,31,50.25,25,116.85,89,-27.85,0
e2-blocking-100,binary,100,bot_161,4152,w,33,40.03,25,99.61,62,-37.61,0
e2-blocking-100,binary,100,bot_161,4152,w,35,39.01,25,122.37,88,-34.37,0
e2-blocking-100,binary,100,bot_161,4152,w,37,35.89,25,132.25,100,-32.25,0
e2-blocking-100,binary,100,bot_161,4152,w,39,32.2,25,93.01,55,-38.01,0
e2-blocking-100,binary,100,bot_161,4152,w,41,9.72,25,86.44,40,-46.44,0
e2-blocking-100,binary,100,bot_161,4152,w,43,9.57,25,136.48,92,-44.48,0
e2-blocking-100,binary,100,bot_161,4152,w,45,43.47,25,92.59,75,-17.59,0
e2-blocking-100,binary,100,bot_161,4152,w,47,34.96,25,92.54,75,-17.54,0
e2-blocking-100,binary,100,bot_161,4152,w,49,18.48,25,80.67,48,-32.67,0
e2-blocking-100,binary,100,bot_161,4152,w,51,24.93,25,76.31,40,-36.31,0
e2-blocking-100,binary,100,bot_161,4152,w,53,17.09,25,80.53,39,-41.53,0
e2-blocking-100,binary,100,bot_161,4152,w,55,17.05,25,98.75,51,-47.75,0
e2-blocking-100,binary,100,bot_161,4152,w,57,5.89,25,74.8,25,-49.8,0
e2-blocking-100,binary,100,bot_161,4152,w,59,26.3,25,82.17,32,-50.17,0
e2-blocking-100,binary,100,bot_162,4152,b,2,64.04,25,172.92,200,27.08,0
e2-blocking-100,binary,100,bot_162,4152,b,4,57.96,25,152.05,162,9.95,0
e2-blocking-100,binary,100,bot_162,4152,b,6,68.14,25,172.29,157,-15.29,0
e2-blocking-100,binary,100,bot_162,4152,b,8,124.1,25,146.93,267,120.07,0
e2-blocking-100,binary,100,bot_162,4152,b,10,75.94,25,153.21,220,66.79,0
e2-blocking-100,binary,100,bot_162,4152,b,12,64.92,25,130.9,125,-5.9,0
e2-blocking-100,binary,100,bot_162,4152,b,14,51.83,25,114.04,92,-22.04,0
e2-blocking-100,binary,100,bot_162,4152,b,16,27.77,25,104.19,77,-27.19,0
e2-blocking-100,binary,100,bot_162,4152,b,18,35.88,25,131.75,79,-52.75,0
e2-blocking-100,binary,100,bot_162,4152,b,20,30.49,25,170.13,117,-53.13,0
e2-blocking-100,binary,100,bot_162,4152,b,22,29.6,25,163.36,108,-55.36,0
e2-blocking-100,binary,100,bot_162,4152,b,24,18.95,25,162.1,104,-58.1,0
e2-blocking-100,binary,100,bot_162,4152,b,26,17.25,25,135.38,66,-69.38,0
e2-blocking-100,binary,100,bot_162,4152,b,28,47.88,25,97.5,72,-25.5,0
e2-blocking-100,binary,100,bot_162,4152,b,30,40.84,25,122.57,90,-32.57,0
e2-blocking-100,binary,100,bot_162,4152,b,32,30.48,25,107.27,76,-31.27,0
e2-blocking-100,binary,100,bot_162,4152,b,34,24.49,25,103.9,76,-27.9,0
e2-blocking-100,binary,100,bot_162,4152,b,36,26.86,25,108.06,78,-30.06,0
e2-blocking-100,binary,100,bot_162,4152,b,38,21.48,25,137.03,104,-33.03,0
e2-blocking-100,binary,100,bot_162,4152,b,40,12.23,25,112.56,77,-35.56,0
