label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-100,binary,100,bot_157,3470,w,23,16.29,25,180.56,129,-51.56,0
e2-nio-100,binary,100,bot_157,3470,w,25,8.8,25,196.7,142,-54.7,0
e2-nio-100,binary,100,bot_157,3470,w,27,69.41,25,64.24,81,16.76,0
e2-nio-100,binary,100,bot_157,3470,w,29,80.39,25,73.81,74,0.19,0
e2-nio-100,binary,100,bot_157,3470,w,31,68.74,25,73.6,67,-6.6,0
e2-nio-100,binary,100,bot_157,3470,w,33,44.87,25,78.31,75,-3.31,0
e2-nio-100,binary,100,bot_157,3470,w,35,48.34,25,92.7,77,-15.7,0
e2-nio-100,binary,100,bot_157,3470,w,37,37.11,25,146.29,154,7.71,0
e2-nio-100,binary,100,bot_157,3470,w,39,35,25,113.44,93,-20.44,0
e2-nio-100,binary,100,bot_157,3470,w,41,26.89,25,100.21,79,-21.21,0
e2-nio-100,binary,100,bot_157,3470,w,43,22.48,25,140.14,109,-31.14,0
e2-nio-100,binary,100,bot_157,3470,w,45,13.16,25,84.5,49,-35.5,0
e2-nio-100,binary,100,bot_157,3470,w,47,11.1,25,113.97,68,-45.97,0
e2-nio-100,binary,100,bot_157,3470,w,49,50.49,25,64.29,72,7.71,0
e2-nio-100,binary,100,bot_157,3470,w,51,32.81,25,63.06,47,-16.06,0
e2-nio-100,binary,100,bot_157,3470,w,53,40.15,25,68,69,1,0
e2-nio-100,binary,100,bot_157,3470,w,55,24.96,25,68.53,46,-22.53,0
e2-nio-100,binary,100,bot_157,3470,w,57,32.49,25,79.8,34,-45.8,0
e2-nio-100,binary,100,bot_157,3470,w,59,18.32,25,67.11,35,-32.11,0
e2-nio-100,binary,100,bot_158,3470,b,2,95.61,25,104.89,170,65.11,0
e2-nio-100,binary,100,bot_158,3470,b,4,117.16,25,136.6,196,59.4,0
e2-nio-100,binary,100,bot_158,3470,b,6,79.38,25,132.09,182,49.91,0
e2-nio-100,binary,100,bot_158,3470,b,8,153.61,25,115.16,145,29.84,0
e2-nio-100,binary,100,bot_158,3470,b,10,53.43,25,121.96,143,21.04,0
e2-nio-100,binary,100,bot_158,3470,b,12,45.76,25,139.27,141,1.73,0
e2-nio-100,binary,100,bot_158,3470,b,14,41.61,25,155.57,158,2.43,0
e2-nio-100,binary,100,bot_158,3470,b,16,35.91,25,167.64,155,-12.64,0
e2-nio-100,binary,100,bot_158,3470,b,18,22.09,25,169.72,151,-18.72,0
e2-nio-100,binary,100,bot_158,3470,b,20,18.84,25,158.09,128,-30.09,0
e2-nio-100,binary,100,bot_158,3470,b,22,18.63,25,169.93,145,-24.93,0
e2-nio-100,binary,100,bot_158,3470,b,24,15.8,25,160.44,120,-40.44,0
e2-nio-100,binary,100,bot_158,3470,b,26,85.64,25,148.34,101,-47.34,0
e2-nio-100,binary,100,bot_158,3470,b,28,69.75,25,91.89,104,12.11,0
e2-nio-100,binary,100,bot_158,3470,b,30,64.48,25,96.79,121,24.21,0
e2-nio-100,binary,100,bot_158,3470,b,32,66.23,25,118.57,131,12.43,0
e2-nio-100,binary,100,bot_158,3470,b,34,53.68,25,87.47,75,-12.47,0
e2-nio-100,binary,100,bot_158,3470,b,36,62.14,25,122.56,126,3.44,0
e2-nio-100,binary,100,bot_158,3470,b,38,34.9,25,99.63,92,-7.63,0
e2-nio-100,binary,100,bot_158,3470,b,40,34.25,25,92.2,84,-8.2,0
e2-nio-100,binary,100,bot_158,3470,b,42,23.82,25,105.91,89,-16.91,0
e2-nio-100,binary,100,bot_158,3470,b,44,19.45,25,134.72,112,-22.72,0
e2-nio-100,binary,100,bot_158,3470,b,46,8.83,25,123.62,92,-31.62,0
e2-nio-100,binary,100,bot_158,3470,b,48,62.14,25,112.45,78,-34.45,0
e2-nio-100,binary,100,bot_158,3470,b,50,39.75,25,61.95,68,6.05,0
e2-nio-100,binary,100,bot_158,3470,b,52,56.69,25,67.51,56,-11.51,0
e2-nio-100,binary,100,bot_158,3470,b,54,32.55,25,65.23,60,-5.23,0
e2-nio-100,binary,100,bot_158,3470,b,56,9.76,25,57.18,38,-19.18,0
e2-nio-100,binary,100,bot_158,3470,b,58,23.32,25,56.54,45,-11.54,0
e2-nio-100,binary,100,bot_158,3470,b,60,13.44,25,68.73,43,-25.73,0
e2-nio-100,binary,100,bot_159,3471,w,1,98.58,25,102.29,152,49.71,0
e2-nio-100,binary,100,bot_159,3471,w,3,119.73,25,134.03,172,37.97,0
e2-nio-100,binary,100,bot_159,3471,w,5,81.55,25,129.92,157,27.08,0
e2-nio-100,binary,100,bot_159,3471,w,7,155.66,25,113.71,121,7.29,0
e2-nio-100,binary,100,bot_159,3471,w,9,51.32,25,123.91,123,-0.91,0
e2-nio-100,binary,100,bot_159,3471,w,11,44.34,25,140.68,120,-20.68,0
e2-nio-100,binary,100,bot_159,3471,w,13,41.29,25,155.74,136,-19.74,0
e2-nio-100,binary,100,bot_159,3471,w,15,34.89,25,169.06,136,-33.06,0
e2-nio-100,binary,100,bot_159,3471,w,17,20.12,25,171.66,133,-38.66,0
e2-nio-100,binary,100,bot_159,3471,w,19,17.33,25,159.7,110,-49.7,0
e2-nio-100,binary,100,bot_159,3471,w,21,16.26,25,172.27,126,-46.27,0
e2-nio-100,binary,100,bot_159,3471,w,23,12.97,25,163.28,103,-60.28,0
e2-nio-100,binary,100,bot_159,3471,w,25,75.77,25,71.72,90,18.28,0
e2-nio-100,binary,100,bot_159,3471,w,27,67.5,25,94.09,86,-8.09,0
e2-nio-100,binary,100,bot_159,3471,w,29,60.66,25,100.54,103,2.46,0
e2-nio-100,binary,100,bot_159,3471,w,31,63.22,25,121.49,113,-8.49,0
e2-nio-100,binary,100,bot_159,3471,w,33,51.96,25,89.1,57,-32.1,0
e2-nio-100,binary,100,bot_159,3471,w,35,58.71,25,126.02,113,-13.02,0
e2-nio-100,binary,100,bot_159,3471,w,37,33.32,25,101.27,76,-25.27,0
e2-nio-100,binary,100,bot_159,3471,w,39,31.57,25,94.89,68,-26.89,0
e2-nio-100,binary,100,bot_159,3471,w,41,20.52,25,109.22,75,-34.22,0
e2-nio-100,binary,100,bot_159,3471,w,43,15.93,25,137.79,98,-39.79,0
e2-nio-100,binary,100,bot_159,3471,w,45,6.73,25,125.65,73,-52.65,0
e2-nio-100,binary,100,bot_159,3471,w,47,52.3,25,72.71,70,-2.71,0
e2-nio-100,binary,100,bot_159,3471,w,49,37.05,25,64.55,53,-11.55,0
e2-nio-100,binary,100,bot_159,3471,w,51,52.69,25,71.63,43,-28.63,0
e2-nio-100,binary,100,bot_159,3471,w,53,31.87,25,65.87,45,-20.87,0
e2-nio-100,binary,100,bot_159,3471,w,55,7.07,25,59.87,24,-35.87,0
e2-nio-100,binary,100,bot_159,3471,w,57,19.42,25,60.48,30,-30.48,0
e2-nio-100,binary,100,bot_159,3471,w,59,11.15,25,71.03,29,-42.03,0
e2-nio-100,binary,100,bot_160,3471,b,2,109.45,25,87.92,131,43.08,0
e2-nio-100,binary,100,bot_160,3471,b,4,98.92,25,127.31,192,64.69,0
e2-nio-100,binary,100,bot_160,3471,b,6,77.98,25,100.48,126,25.52,0
e2-nio-100,binary,100,bot_160,3471,b,8,75.49,25,109.35,202,92.65,0
e2-nio-100,binary,100,bot_160,3471,b,10,56.98,25,142.26,131,-11.26,0
e2-nio-100,binary,100,bot_160,3471,b,12,55.71,25,135.93,119,-16.93,0
e2-nio-100,binary,100,bot_160,3471,b,14,42.78,25,128.65,107,-21.65,0
e2-nio-100,binary,100,bot_160,3471,b,16,37.57,25,178.83,151,-27.83,0
e2-nio-100,binary,100,bot_160,3471,b,18,26.24,25,147.77,106,-41.77,0
e2-nio-100,binary,100,bot_160,3471,b,20,30.78,25,139.21,94,-45.21,0
e2-nio-100,binary,100,bot_160,3471,b,22,15.36,25,181.72,134,-47.72,0
e2-nio-100,binary,100,bot_160,3471,b,24,93.64,25,198.18,148,-50.18,0
e2-nio-100,binary,100,bot_160,3471,b,26,68.51,25,65.21,78,12.79,0
e2-nio-100,binary,100,bot_160,3471,b,28,79.47,25,74.9,80,5.1,0
e2-nio-100,binary,100,bot_160,3471,b,30,67.48,25,75.09,73,-2.09,0
e2-nio-100,binary,100,bot_160,3471,b,32,43.67,25,79.74,80,0.26,0
e2-nio-100,binary,100,bot_160,3471,b,34,46.87,25,94.28,84,-10.28,0
e2-nio-100,binary,100,bot_160,3471,b,36,34.61,25,148.52,157,8.48,0
e2-nio-100,binary,100,bot_160,3471,b,38,33.37,25,114.82,99,-15.82,0
e2-nio-100,binary,100,bot_160,3471,b,40,25.29,25,101.95,84,-17.95,0
e2-nio-100,binary,100,bot_160,3471,b,42,20.23,25,142.8,114,-28.8,0
e2-nio-100,binary,100,bot_160,3471,b,44,7.27,25,90.52,57,-33.52,0
e2-nio-100,binary,100,bot_160,3471,b,46,57.62,25,117.34,75,-42.34,0
e2-nio-100,binary,100,bot_160,3471,b,48,47.66,25,67.09,70,2.91,0
e2-nio-100,binary,100,bot_160,3471,b,50,30.91,25,64.94,51,-13.94,0
e2-nio-100,binary,100,bot_160,3471,b,52,38.83,25,69.03,72,2.97,0
e2-nio-100,binary,100,bot_160,3471,b,54,23.73,25,69.92,52,-17.92,0
e2-nio-100,binary,100,bot_160,3471,b,56,30.4,25,82,39,-43,0
e2-nio-100,binary,100,bot_160,3471,b,58,16.77,25,68.35,37,-31.35,0
e2-nio-100,binary,100,bot_160,3471,b,60,20.04,25,68.94,30,-38.94,0
e2-nio-100,binary,100,bot_161,3472,w,1,115,25,81.83,133,51.17,0
e2-nio-100,binary,100,bot_161,3472,w,3,111.89,25,114.05,187,72.95,0
e2-nio-100,binary,100,bot_161,3472,w,5,87.69,25,90.13,128,37.87,0
e2-nio-100,binary,100,bot_161,3472,w,7,63.01,25,100.23,141,40.77,0
e2-nio-100,binary,100,bot_161,3472,w,9,74.63,25,113.81,123,9.19,0
e2-nio-100,binary,100,bot_161,3472,w,11,67.96,25,116.52,130,13.48,0
e2-nio-100,binary,100,bot_161,3472,w,13,47.82,25,114.77,120,5.23,0
e2-nio-100,binary,100,bot_161,3472,w,15,50.49,25,155.25,157,1.75,0
e2-nio-100,binary,100,bot_161,3472,w,17,37.59,25,128.8,111,-17.8,0
e2-nio-100,binary,100,bot_161,3472,w,19,28.79,25,120.51,99,-21.51,0
e2-nio-100,binary,100,bot_161,3472,w,21,24.71,25,164.01,133,-31.01,0
e2-nio-100,binary,100,bot_161,3472,w,23,16.03,25,177.63,137,-40.63,0
e2-nio-100,binary,100,bot_161,3472,w,25,50.17,25,93.34,98,4.66,0
e2-nio-100,binary,100,bot_161,3472,w,27,51.72,25,93.29,95,1.71,0
e2-nio-100,binary,100,bot_161,3472,w,29,43.2,25,99.28,99,-0.28,0
e2-nio-100,binary,100,bot_161,3472,w,31,38.56,25,117.99,119,1.01,0
e2-nio-100,binary,100,bot_161,3472,w,33,28.25,25,114.07,98,-16.07,0
e2-nio-100,binary,100,bot_161,3472,w,35,36.43,25,168.5,163,-5.5,0
e2-nio-100,binary,100,bot_161,3472,w,37,29.62,25,128.56,112,-16.56,0
e2-nio-100,binary,100,bot_161,3472,w,39,13.7,25,100.48,75,-25.48,0
e2-nio-100,binary,100,bot_161,3472,w,41,21.84,25,123.95,99,-24.95,0
e2-nio-100,binary,100,bot_161,3472,w,43,7.95,25,131.16,100,-31.16,0
e2-nio-100,binary,100,bot_161,3472,w,45,65.58,25,57.68,81,23.32,0
e2-nio-100,binary,100,bot_161,3472,w,47,39.36,25,75.81,83,7.19,0
e2-nio-100,binary,100,bot_161,3472,w,49,25.55,25,72.09,63,-9.09,0
e2-nio-100,binary,100,bot_161,3472,w,51,16.01,25,116,96,-20,0
e2-nio-100,binary,100,bot_161,3472,w,53,13.99,25,101.33,71,-30.33,0
e2-nio-100,binary,100,bot_161,3472,w,55,9.8,25,80.88,47,-33.88,0
e2-nio-100,binary,100,bot_161,3472,w,57,2.45,25,64.1,26,-38.1,0
e2-nio-100,binary,100,bot_161,3472,w,59,22.98,25,65.67,46,-19.67,0
e2-nio-100,binary,100,bot_162,3472,b,2,133.06,25,120.7,191,70.3,0
e2-nio-100,binary,100,bot_162,3472,b,4,96.85,25,115.63,182,66.37,0
e2-nio-100,binary,100,bot_162,3472,b,6,100.37,25,98.65,139,40.35,0
e2-nio-100,binary,100,bot_162,3472,b,8,66.23,25,128.1,144,15.9,0
e2-nio-100,binary,100,bot_162,3472,b,10,70.84,25,120.87,148,27.13,0
e2-nio-100,binary,100,bot_162,3472,b,12,62.9,25,145.9,167,21.1,0
e2-nio-100,binary,100,bot_162,3472,b,14,60.12,25,147.79,150,2.21,0
e2-nio-100,binary,100,bot_162,3472,b,16,39.59,25,166.44,171,4.56,0
e2-nio-100,binary,100,bot_162,3472,b,18,36.54,25,166.48,157,-9.48,0
e2-nio-100,binary,100,bot_162,3472,b,20,26.95,25,167.04,149,-18.04,0
e2-nio-100,binary,100,bot_162,3472,b,22,17.16,25,169.93,149,-20.93,0
e2-nio-100,binary,100,bot_162,3472,b,24,62.78,25,166.7,136,-30.7,0
e2-nio-100,binary,100,bot_162,3472,b,26,60.14,25,96.55,99,2.45,0
e2-nio-100,binary,100,bot_162,3472,b,28,59.14,25,110.18,116,5.82,0
e2-nio-100,binary,100,bot_162,3472,b,30,59.97,25,111.68,108,-3.68,0
e2-nio-100,binary,100,bot_162,3472,b,32,41.93,25,83.92,77,-6.92,0
e2-nio-100,binary,100,bot_162,3472,b,34,39.66,25,104.81,86,-18.81,0
e2-nio-100,binary,100,bot_162,3472,b,36,28.44,25,122.16,122,-0.16,0
e2-nio-100,binary,100,bot_162,3472,b,38,20.63,25,106.49,101,-5.49,0
e2-nio-100,binary,100,bot_162,3472,b,40,19.67,25,125.46,103,-22.46,0
e2-nio-100,binary,100,bot_162,3472,b,42,14.71,25,130.84,114,-16.84,0
e2-nio-100,binary,100,bot_162,3472,b,44,68.65,25,108.02,80,-28.02,0
e2-nio-100,binary,100,bot_162,3472,b,46,51.69,25,68.92,97,28.08,0
e2-nio-100,binary,100,bot_162,3472,b,48,35.65,25,81.78,84,2.22,0
e2-nio-100,binary,100,bot_162,3472,b,50,24.42,25,55.87,46,-9.87,0
e2-nio-100,binary,100,bot_162,3472,b,52,14.53,25,78.78,58,-20.78,0
e2-nio-100,binary,100,bot_162,3472,b,54,10.72,25,79.07,56,-23.07,0
e2-nio-100,binary,100,bot_162,3472,b,56,6.8,25,90.37,63,-27.37,0
e2-nio-100,binary,100,bot_162,3472,b,58,24.9,25,101.82,68,-33.82,0
e2-nio-100,binary,100,bot_162,3472,b,60,19.43,25,55.87,42,-13.87,0
e2-nio-100,binary,100,bot_163,3473,w,1,134.28,25,120.51,192,71.49,0
e2-nio-100,binary,100,bot_163,3473,w,3,98.64,25,114.1,173,58.9,0
e2-nio-100,binary,100,bot_163,3473,w,5,100.81,25,98,134,36,0
e2-nio-100,binary,100,bot_163,3473,w,7,66.99,25,127.78,139,11.22,0
e2-nio-100,binary,100,bot_163,3473,w,9,69.91,25,121.36,140,18.64,0
e2-nio-100,binary,100,bot_163,3473,w,11,62.03,25,147.11,160,12.89,0
e2-nio-100,binary,100,bot_163,3473,w,13,58.29,25,150.62,144,-6.62,0
e2-nio-100,binary,100,bot_163,3473,w,15,35.53,25,170.74,164,-6.74,0
e2-nio-100,binary,100,bot_163,3473,w,17,33.13,25,170.11,152,-18.11,0
e2-nio-100,binary,100,bot_163,3473,w,19,24.18,25,169.57,142,-27.57,0
e2-nio-100,binary,100,bot_163,3473,w,21,11.11,25,175.97,146,-29.97,0
e2-nio-100,binary,100,bot_163,3473,w,23,52.47,25,103.42,137,33.58,0
e2-nio-100,binary,100,bot_163,3473,w,25,58.17,25,98.54,93,-5.54,0
e2-nio-100,binary,100,bot_163,3473,w,27,55.35,25,113.93,111,-2.93,0
e2-nio-100,binary,100,bot_163,3473,w,29,57.06,25,114.69,102,-12.69,0
e2-nio-100,binary,100,bot_163,3473,w,31,39.49,25,86.69,71,-15.69,0
e2-nio-100,binary,100,bot_163,3473,w,33,36.06,25,108.65,83,-25.65,0
e2-nio-100,binary,100,bot_163,3473,w,35,25.57,25,124.83,116,-8.83,0
e2-nio-100,binary,100,bot_163,3473,w,37,17.38,25,109.65,95,-14.65,0
e2-nio-100,binary,100,bot_163,3473,w,39,15.9,25,129.22,97,-32.22,0
e2-nio-100,binary,100,bot_163,3473,w,41,11.34,25,134.7,110,-24.7,0
e2-nio-100,binary,100,bot_163,3473,w,43,57.72,25,83.62,82,-1.62,0
e2-nio-100,binary,100,bot_163,3473,w,45,49.18,25,71.46,91,19.54,0
e2-nio-100,binary,100,bot_163,3473,w,47,32.4,25,84.64,79,-5.64,0
e2-nio-100,binary,100,bot_163,3473,w,49,23.53,25,56.97,36,-20.97,0
e2-nio-100,binary,100,bot_163,3473,w,51,12.89,25,79.97,50,-29.97,0
e2-nio-100,binary,100,bot_163,3473,w,53,7.52,25,82.21,51,-31.21,0
e2-nio-100,binary,100,bot_163,3473,w,55,28.16,25,93.71,58,-35.71,0
e2-nio-100,binary,100,bot_163,3473,w,57,19.05,25,63.63,43,-20.63,0
e2-nio-100,binary,100,bot_163,3473,w,59,19.47,25,55.57,34,-21.57,0
e2-nio-100,binary,100,bot_164,3473,b,2,114.37,25,111.53,211,99.47,0
e2-nio-100,binary,100,bot_164,3473,b,4,91.34,25,86.36,151,64.64,0
e2-nio-100,binary,100,bot_164,3473,b,6,64.85,25,98.51,162,63.49,0
e2-nio-100,binary,100,bot_164,3473,b,8,73.11,25,116,145,29,0
e2-nio-100,binary,100,bot_164,3473,b,10,67.53,25,117.19,150,32.81,0
e2-nio-100,binary,100,bot_164,3473,b,12,46.87,25,114.78,139,24.22,0
e2-nio-100,binary,100,bot_164,3473,b,14,48.55,25,156.45,176,19.55,0
e2-nio-100,binary,100,bot_164,3473,b,16,35.96,25,130.36,128,-2.36,0
e2-nio-100,binary,100,bot_164,3473,b,18,27.56,25,121.74,116,-5.74,0
e2-nio-100,binary,100,bot_164,3473,b,20,23.09,25,165.46,152,-13.46,0
e2-nio-100,binary,100,bot_164,3473,b,22,88.34,25,179.1,152,-27.1,0
e2-nio-100,binary,100,bot_164,3473,b,24,49.32,25,93.66,109,15.34,0
e2-nio-100,binary,100,bot_164,3473,b,26,51.21,25,94.33,115,20.67,0
e2-nio-100,binary,100,bot_164,3473,b,28,41.24,25,101.16,118,16.84,0
e2-nio-100,binary,100,bot_164,3473,b,30,36.98,25,119.29,138,18.71,0
e2-nio-100,binary,100,bot_164,3473,b,32,27.32,25,114.97,117,2.03,0
e2-nio-100,binary,100,bot_164,3473,b,34,33.96,25,170.78,175,4.22,0
e2-nio-100,binary,100,bot_164,3473,b,36,27.22,25,131.16,126,-5.16,0
e2-nio-100,binary,100,bot_164,3473,b,38,10.54,25,103.64,90,-13.64,0
e2-nio-100,binary,100,bot_164,3473,b,40,18.13,25,127.65,114,-13.65,0
e2-nio-100,binary,100,bot_164,3473,b,42,40.97,25,133.15,115,-18.15,0
e2-nio-100,binary,100,bot_164,3473,b,44,60.6,25,63.01,90,26.99,0
e2-nio-100,binary,100,bot_164,3473,b,46,37.11,25,78.16,98,19.84,0
e2-nio-100,binary,100,bot_164,3473,b,48,21.52,25,76.11,78,1.89,0
e2-nio-100,binary,100,bot_164,3473,b,50,11.85,25,119.94,112,-7.94,0
e2-nio-100,binary,100,bot_164,3473,b,52,10.67,25,105.29,89,-16.29,0
e2-nio-100,binary,100,bot_164,3473,b,54,6.19,25,84.62,61,-23.62,0
e2-nio-100,binary,100,bot_164,3473,b,56,21.43,25,64.37,62,-2.37,0
e2-nio-100,binary,100,bot_164,3473,b,58,21.44,25,67.75,56,-11.75,0
e2-nio-100,binary,100,bot_164,3473,b,60,5.97,25,55.76,45,-10.76,0
e2-nio-100,binary,100,bot_165,3474,w,1,117.8,25,108.96,195,86.04,0
e2-nio-100,binary,100,bot_165,3474,w,3,94.44,25,82.89,125,42.11,0
e2-nio-100,binary,100,bot_165,3474,w,5,67.11,25,97.57,144,46.43,0
e2-nio-100,binary,100,bot_165,3474,w,7,80.02,25,108.34,120,11.66,0
e2-nio-100,binary,100,bot_165,3474,w,9,72.21,25,112.6,128,15.4,0
e2-nio-100,binary,100,bot_165,3474,w,11,51.47,25,110.64,120,9.36,0
e2-nio-100,binary,100,bot_165,3474,w,13,56.2,25,149.34,157,7.66,0
e2-nio-100,binary,100,bot_165,3474,w,15,42.11,25,123.75,111,-12.75,0
e2-nio-100,binary,100,bot_165,3474,w,17,32.79,25,116.46,99,-17.46,0
e2-nio-100,binary,100,bot_165,3474,w,19,31.49,25,157.35,129,-28.35,0
e2-nio-100,binary,100,bot_165,3474,w,21,20.14,25,173.25,137,-36.25,0
e2-nio-100,binary,100,bot_165,3474,w,23,11.05,25,136.19,90,-46.19,0
e2-nio-100,binary,100,bot_165,3474,w,25,54.42,25,90.21,113,22.79,0
e2-nio-100,binary,100,bot_165,3474,w,27,46.18,25,95.98,101,5.02,0
e2-nio-100,binary,100,bot_165,3474,w,29,42.71,25,114.14,121,6.86,0
e2-nio-100,binary,100,bot_165,3474,w,31,32.35,25,109.89,96,-13.89,0
e2-nio-100,binary,100,bot_165,3474,w,33,38.82,25,166.46,162,-4.46,0
e2-nio-100,binary,100,bot_165,3474,w,35,31.92,25,126.21,110,-16.21,0
e2-nio-100,binary,100,bot_165,3474,w,37,14.89,25,99.31,77,-22.31,0
e2-nio-100,binary,100,bot_165,3474,w,39,24.93,25,120.84,98,-22.84,0
e2-nio-100,binary,100,bot_165,3474,w,41,9.83,25,129.38,102,-27.38,0
e2-nio-100,binary,100,bot_165,3474,w,43,75.28,25,108.99,74,-34.99,0
e2-nio-100,binary,100,bot_165,3474,w,45,39.3,25,76,83,7,0
e2-nio-100,binary,100,bot_165,3474,w,47,4.6,25,69.68,63,-6.68,0
e2-nio-100,binary,100,bot_165,3474,w,49,18.81,25,113.39,95,-18.39,0
e2-nio-100,binary,100,bot_165,3474,w,51,16.22,25,98.84,71,-27.84,0
e2-nio-100,binary,100,bot_165,3474,w,53,12.57,25,77.9,46,-31.9,0
e2-nio-100,binary,100,bot_165,3474,w,55,5.17,25,61.36,24,-37.36,0
e2-nio-100,binary,100,bot_165,3474,w,57,1.57,25,62.37,22,-40.37,0
e2-nio-100,binary,100,bot_165,3474,w,59,14.72,25,87.31,44,-43.31,0
e2-nio-100,binary,100,bot_166,3474,b,2,104.07,25,108.84,176,67.16,0
e2-nio-100,binary,100,bot_166,3474,b,4,105.65,25,92.46,136,43.54,0
e2-nio-100,binary,100,bot_166,3474,b,6,71.07,25,123.28,139,15.72,0
e2-nio-100,binary,100,bot_166,3474,b,8,74.19,25,117.58,147,29.42,0
e2-nio-100,binary,100,bot_166,3474,b,10,69.34,25,139.53,162,22.47,0
e2-nio-100,binary,100,bot_166,3474,b,12,66.14,25,141.93,143,1.07,0
e2-nio-100,binary,100,bot_166,3474,b,14,46.44,25,160.06,165,4.94,0
e2-nio-100,binary,100,bot_166,3474,b,16,42.29,25,161.29,153,-8.29,0
e2-nio-100,binary,100,bot_166,3474,b,18,30.82,25,162.77,145,-17.77,0
e2-nio-100,binary,100,bot_166,3474,b,20,22.06,25,165.31,145,-20.31,0
e2-nio-100,binary,100,bot_166,3474,b,22,12.94,25,162.85,133,-29.85,0
e2-nio-100,binary,100,bot_166,3474,b,24,82.11,25,124.65,84,-40.65,0
e2-nio-100,binary,100,bot_166,3474,b,26,64.71,25,104.88,108,3.12,0
e2-nio-100,binary,100,bot_166,3474,b,28,65.63,25,106.15,102,-4.15,0
e2-nio-100,binary,100,bot_166,3474,b,30,45.6,25,80.22,72,-8.22,0
e2-nio-100,binary,100,bot_166,3474,b,32,42.04,25,102.02,84,-18.02,0
e2-nio-100,binary,100,bot_166,3474,b,34,30.64,25,120.36,120,-0.36,0
e2-nio-100,binary,100,bot_166,3474,b,36,25.2,25,102.01,95,-7.01,0
e2-nio-100,binary,100,bot_166,3474,b,38,23.68,25,121.41,96,-25.41,0
e2-nio-100,binary,100,bot_166,3474,b,40,19.1,25,126.23,111,-15.23,0
e2-nio-100,binary,100,bot_166,3474,b,42,10.99,25,104.51,75,-29.51,0
e2-nio-100,binary,100,bot_166,3474,b,44,52.23,25,68.34,103,34.66,0
e2-nio-100,binary,100,bot_166,3474,b,46,39.19,25,78.3,77,-1.3,0
e2-nio-100,binary,100,bot_166,3474,b,48,27.09,25,76.36,43,-33.36,0
e2-nio-100,binary,100,bot_166,3474,b,50,17.04,25,76.21,55,-21.21,0
e2-nio-100,binary,100,bot_166,3474,b,52,13.05,25,76.82,53,-23.82,0
e2-nio-100,binary,100,bot_166,3474,b,54,9.5,25,87.68,60,-27.68,0
e2-nio-100,binary,100,bot_166,3474,b,56,5.78,25,99.19,66,-33.19,0
e2-nio-100,binary,100,bot_166,3474,b,58,3.57,25,78.2,39,-39.2,0
e2-nio-100,binary,100,bot_166,3474,b,60,19.56,25,92.52,68,-24.52,0
e2-nio-100,binary,100,bot_167,3475,w,1,106.94,25,106.64,159,52.36,0
e2-nio-100,binary,100,bot_167,3475,w,3,107.05,25,90.57,112,21.43,0
e2-nio-100,binary,100,bot_167,3475,w,5,72.96,25,121.51,123,1.49,0
e2-nio-100,binary,100,bot_167,3475,w,7,76.18,25,115.58,130,14.42,0
e2-nio-100,binary,100,bot_167,3475,w,9,72.37,25,136.42,142,5.58,0
e2-nio-100,binary,100,bot_167,3475,w,11,69.11,25,139.09,126,-13.09,0
e2-nio-100,binary,100,bot_167,3475,w,13,49.32,25,157.53,150,-7.53,0
e2-nio-100,binary,100,bot_167,3475,w,15,45.2,25,158.63,134,-24.63,0
e2-nio-100,binary,100,bot_167,3475,w,17,32.99,25,160.24,126,-34.24,0
e2-nio-100,binary,100,bot_167,3475,w,19,25.58,25,161.97,126,-35.97,0
e2-nio-100,binary,100,bot_167,3475,w,21,15.18,25,160.88,115,-45.88,0
e2-nio-100,binary,100,bot_167,3475,w,23,18.53,25,120.93,66,-54.93,0
e2-nio-100,binary,100,bot_167,3475,w,25,67.35,25,102.39,100,-2.39,0
e2-nio-100,binary,100,bot_167,3475,w,27,69.18,25,102.36,83,-19.36,0
e2-nio-100,binary,100,bot_167,3475,w,29,48.03,25,77.74,55,-22.74,0
e2-nio-100,binary,100,bot_167,3475,w,31,46.34,25,97.13,66,-31.13,0
e2-nio-100,binary,100,bot_167,3475,w,33,33.26,25,118.77,107,-11.77,0
e2-nio-100,binary,100,bot_167,3475,w,35,29.65,25,97.75,79,-18.75,0
e2-nio-100,binary,100,bot_167,3475,w,37,27.01,25,118.1,84,-34.1,0
e2-nio-100,binary,100,bot_167,3475,w,39,21.94,25,123.13,100,-23.13,0
e2-nio-100,binary,100,bot_167,3475,w,41,14.83,25,100.47,60,-40.47,0
e2-nio-100,binary,100,bot_167,3475,w,43,63.55,25,124.48,83,-41.48,0
e2-nio-100,binary,100,bot_167,3475,w,45,42.63,25,75.16,65,-10.16,0
e2-nio-100,binary,100,bot_167,3475,w,47,4.17,25,73.64,31,-42.64,0
e2-nio-100,binary,100,bot_167,3475,w,49,19.48,25,73.76,45,-28.76,0
e2-nio-100,binary,100,bot_167,3475,w,51,15.34,25,74.96,43,-31.96,0
e2-nio-100,binary,100,bot_167,3475,w,53,13.37,25,83.79,48,-35.79,0
e2-nio-100,binary,100,bot_167,3475,w,55,9.78,25,95.15,52,-43.15,0
e2-nio-100,binary,100,bot_167,3475,w,57,5.49,25,76.61,28,-48.61,0
e2-nio-100,binary,100,bot_167,3475,w,59,25.99,25,95.52,53,-42.52,0
e2-nio-100,binary,100,bot_168,3475,b,2,95.84,25,81.27,141,59.73,0
