label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-50,binary,50,bot_62,3752,b,48,19.21,25,116.53,126,9.47,0
e2-blocking-50,binary,50,bot_62,3752,b,50,14.96,25,125.44,123,-2.44,0
e2-blocking-50,binary,50,bot_62,3752,b,52,61.57,25,122.82,113,-9.82,0
e2-blocking-50,binary,50,bot_62,3752,b,54,44.39,25,59.72,95,35.28,0
e2-blocking-50,binary,50,bot_62,3752,b,56,13.96,25,54.3,74,19.7,0
e2-blocking-50,binary,50,bot_62,3752,b,58,29.87,25,67.94,87,19.06,0
e2-blocking-50,binary,50,bot_62,3752,b,60,23.21,25,67.64,77,9.36,0
e2-blocking-50,binary,50,bot_63,3753,w,1,27.43,25,63.74,78,14.26,0
e2-blocking-50,binary,50,bot_63,3753,w,3,28.28,25,85.47,99,13.53,0
e2-blocking-50,binary,50,bot_63,3753,w,5,17.09,25,76.43,85,8.57,0
e2-blocking-50,binary,50,bot_63,3753,w,7,11.75,25,81.9,84,2.1,0
e2-blocking-50,binary,50,bot_63,3753,w,9,12.38,25,114.47,119,4.53,0
e2-blocking-50,binary,50,bot_63,3753,w,11,57.15,25,114.46,115,0.54,0
e2-blocking-50,binary,50,bot_63,3753,w,13,45.41,25,88.06,124,35.94,0
e2-blocking-50,binary,50,bot_63,3753,w,15,47.75,25,95.84,124,28.16,0
e2-blocking-50,binary,50,bot_63,3753,w,17,49.55,25,101.66,138,36.34,0
e2-blocking-50,binary,50,bot_63,3753,w,19,34.98,25,105.39,131,25.61,0
e2-blocking-50,binary,50,bot_63,3753,w,21,29.08,25,116.58,128,11.42,0
e2-blocking-50,binary,50,bot_63,3753,w,23,22.12,25,136.93,160,23.07,0
e2-blocking-50,binary,50,bot_63,3753,w,25,23.57,25,131.98,145,13.02,0
e2-blocking-50,binary,50,bot_63,3753,w,27,18.22,25,140.46,149,8.54,0
e2-blocking-50,binary,50,bot_63,3753,w,29,40.11,25,149.74,147,-2.74,0
e2-blocking-50,binary,50,bot_63,3753,w,31,38.74,25,145.21,169,23.79,0
e2-blocking-50,binary,50,bot_63,3753,w,33,22.64,25,159.79,157,-2.79,0
e2-blocking-50,binary,50,bot_63,3753,w,35,76.77,25,103.94,155,51.06,0
e2-blocking-50,binary,50,bot_63,3753,w,37,78.17,25,111.64,159,47.36,0
e2-blocking-50,binary,50,bot_63,3753,w,39,61.7,25,104.12,142,37.88,0
e2-blocking-50,binary,50,bot_63,3753,w,41,45.52,25,89.71,121,31.29,0
e2-blocking-50,binary,50,bot_63,3753,w,43,22.86,25,116.99,131,14.01,0
e2-blocking-50,binary,50,bot_63,3753,w,45,18.11,25,112.42,117,4.58,0
e2-blocking-50,binary,50,bot_63,3753,w,47,14.64,25,121.13,124,2.87,0
e2-blocking-50,binary,50,bot_63,3753,w,49,10.02,25,130.47,123,-7.47,0
e2-blocking-50,binary,50,bot_63,3753,w,51,50.51,25,73.85,119,45.15,0
e2-blocking-50,binary,50,bot_63,3753,w,53,39.08,25,65.2,96,30.8,0
e2-blocking-50,binary,50,bot_63,3753,w,55,10.74,25,57.78,73,15.22,0
e2-blocking-50,binary,50,bot_63,3753,w,57,24.93,25,72.97,86,13.03,0
e2-blocking-50,binary,50,bot_63,3753,w,59,17.01,25,74.04,78,3.96,0
e2-blocking-50,binary,50,bot_64,3753,b,2,27.83,25,104.14,117,12.86,0
e2-blocking-50,binary,50,bot_64,3753,b,4,22.19,25,94.26,107,12.74,0
e2-blocking-50,binary,50,bot_64,3753,b,6,13.75,25,87.98,89,1.02,0
e2-blocking-50,binary,50,bot_64,3753,b,8,18.07,25,99.07,96,-3.07,0
e2-blocking-50,binary,50,bot_64,3753,b,10,13.82,25,100.81,97,-3.81,0
e2-blocking-50,binary,50,bot_64,3753,b,12,49.32,25,80.11,121,40.89,0
e2-blocking-50,binary,50,bot_64,3753,b,14,42.04,25,70.45,101,30.55,0
e2-blocking-50,binary,50,bot_64,3753,b,16,49.56,25,85.15,117,31.85,0
e2-blocking-50,binary,50,bot_64,3753,b,18,39.31,25,103.76,138,34.24,0
e2-blocking-50,binary,50,bot_64,3753,b,20,24.4,25,103.04,123,19.96,0
e2-blocking-50,binary,50,bot_64,3753,b,22,36.11,25,117.43,131,13.57,0
e2-blocking-50,binary,50,bot_64,3753,b,24,25.4,25,121.07,127,5.93,0
e2-blocking-50,binary,50,bot_64,3753,b,26,21.46,25,102.2,110,7.8,0
e2-blocking-50,binary,50,bot_64,3753,b,28,17.22,25,130.11,133,2.89,0
e2-blocking-50,binary,50,bot_64,3753,b,30,44.46,25,139.69,155,15.31,0
e2-blocking-50,binary,50,bot_64,3753,b,32,18.24,25,119.06,135,15.94,0
e2-blocking-50,binary,50,bot_64,3753,b,34,72.49,25,128.68,127,-1.68,0
e2-blocking-50,binary,50,bot_64,3753,b,36,68.91,25,103.63,158,54.37,0
e2-blocking-50,binary,50,bot_64,3753,b,38,58.2,25,98.14,152,53.86,0
e2-blocking-50,binary,50,bot_64,3753,b,40,52.03,25,95.91,134,38.09,0
e2-blocking-50,binary,50,bot_64,3753,b,42,35.02,25,75.64,98,22.36,0
e2-blocking-50,binary,50,bot_64,3753,b,44,25.12,25,113.37,113,-0.37,0
e2-blocking-50,binary,50,bot_64,3753,b,46,25.08,25,108.49,104,-4.49,0
e2-blocking-50,binary,50,bot_64,3753,b,48,13.6,25,111,102,-9,0
e2-blocking-50,binary,50,bot_64,3753,b,50,65.56,25,107.15,95,-12.15,0
e2-blocking-50,binary,50,bot_64,3753,b,52,50.24,25,64.07,91,26.93,0
e2-blocking-50,binary,50,bot_64,3753,b,54,35.62,25,57.87,74,16.13,0
e2-blocking-50,binary,50,bot_64,3753,b,56,34.67,25,98.18,86,-12.18,0
e2-blocking-50,binary,50,bot_64,3753,b,58,24.65,25,64.45,66,1.55,0
e2-blocking-50,binary,50,bot_64,3753,b,60,24.79,25,58.03,52,-6.03,0
e2-blocking-50,binary,50,bot_65,3754,w,1,22.15,25,94.24,89,-5.24,0
e2-blocking-50,binary,50,bot_65,3754,w,3,16.77,25,118.16,127,8.84,0
e2-blocking-50,binary,50,bot_65,3754,w,5,14.13,25,82.76,96,13.24,0
e2-blocking-50,binary,50,bot_65,3754,w,7,8.06,25,91.93,96,4.07,0
e2-blocking-50,binary,50,bot_65,3754,w,9,58.69,25,110.31,116,5.69,0
e2-blocking-50,binary,50,bot_65,3754,w,11,52.82,25,69.67,119,49.33,0
e2-blocking-50,binary,50,bot_65,3754,w,13,37.18,25,75.45,124,48.55,0
e2-blocking-50,binary,50,bot_65,3754,w,15,37.94,25,101.36,143,41.64,0
e2-blocking-50,binary,50,bot_65,3754,w,17,22.53,25,118.95,154,35.05,0
e2-blocking-50,binary,50,bot_65,3754,w,19,22.42,25,113.92,135,21.08,0
e2-blocking-50,binary,50,bot_65,3754,w,21,20.76,25,110.42,141,30.58,0
e2-blocking-50,binary,50,bot_65,3754,w,23,16.12,25,127.66,143,15.34,0
e2-blocking-50,binary,50,bot_65,3754,w,25,8.76,25,129.51,139,9.49,0
e2-blocking-50,binary,50,bot_65,3754,w,27,7.79,25,141.24,145,3.76,0
e2-blocking-50,binary,50,bot_65,3754,w,29,108.66,25,76.98,162,85.02,0
e2-blocking-50,binary,50,bot_65,3754,w,31,68.37,25,66.02,141,74.98,0
e2-blocking-50,binary,50,bot_65,3754,w,33,61.3,25,78.91,135,56.09,0
e2-blocking-50,binary,50,bot_65,3754,w,35,56.34,25,128.64,176,47.36,0
e2-blocking-50,binary,50,bot_65,3754,w,37,47.87,25,132.28,175,42.72,0
e2-blocking-50,binary,50,bot_65,3754,w,39,27.4,25,128.3,159,30.7,0
e2-blocking-50,binary,50,bot_65,3754,w,41,17.54,25,97.4,109,11.6,0
e2-blocking-50,binary,50,bot_65,3754,w,43,17.29,25,117.92,122,4.08,0
e2-blocking-50,binary,50,bot_65,3754,w,45,55.64,25,77.9,120,42.1,0
e2-blocking-50,binary,50,bot_65,3754,w,47,37.21,25,88.27,115,26.73,0
e2-blocking-50,binary,50,bot_65,3754,w,49,29.54,25,84.07,111,26.93,0
e2-blocking-50,binary,50,bot_65,3754,w,51,26.91,25,86.12,105,18.88,0
e2-blocking-50,binary,50,bot_65,3754,w,53,16.76,25,87.88,93,5.12,0
e2-blocking-50,binary,50,bot_65,3754,w,55,13.13,25,93.95,87,-6.95,0
e2-blocking-50,binary,50,bot_65,3754,w,57,39.6,25,103.09,90,-13.09,0
e2-blocking-50,binary,50,bot_65,3754,w,59,27.97,25,55.51,67,11.49,0
e2-blocking-50,binary,50,bot_66,3754,b,2,17.68,25,105.32,126,20.68,0
e2-blocking-50,binary,50,bot_66,3754,b,4,21.25,25,84.48,100,15.52,0
e2-blocking-50,binary,50,bot_66,3754,b,6,13.17,25,84.93,98,13.07,0
e2-blocking-50,binary,50,bot_66,3754,b,8,13.52,25,111.96,118,6.04,0
e2-blocking-50,binary,50,bot_66,3754,b,10,57.73,25,67.21,124,56.79,0
e2-blocking-50,binary,50,bot_66,3754,b,12,57.67,25,78.71,129,50.29,0
e2-blocking-50,binary,50,bot_66,3754,b,14,48.95,25,76.54,113,36.46,0
e2-blocking-50,binary,50,bot_66,3754,b,16,43.62,25,94.97,130,35.03,0
e2-blocking-50,binary,50,bot_66,3754,b,18,28.69,25,122.43,143,20.57,0
e2-blocking-50,binary,50,bot_66,3754,b,20,37.51,25,101.71,121,19.29,0
e2-blocking-50,binary,50,bot_66,3754,b,22,24.05,25,151.23,170,18.77,0
e2-blocking-50,binary,50,bot_66,3754,b,24,17.33,25,135.56,149,13.44,0
e2-blocking-50,binary,50,bot_66,3754,b,26,12.02,25,125.09,132,6.91,0
e2-blocking-50,binary,50,bot_66,3754,b,28,101.98,25,170.66,166,-4.66,0
e2-blocking-50,binary,50,bot_66,3754,b,30,92.04,25,94.99,190,95.01,0
e2-blocking-50,binary,50,bot_66,3754,b,32,73.62,25,108.54,164,55.46,0
e2-blocking-50,binary,50,bot_66,3754,b,34,64.74,25,96.26,145,48.74,0
e2-blocking-50,binary,50,bot_66,3754,b,36,60.19,25,111.84,155,43.16,0
e2-blocking-50,binary,50,bot_66,3754,b,38,47.13,25,102.08,138,35.92,0
e2-blocking-50,binary,50,bot_66,3754,b,40,28.79,25,112.96,128,15.04,0
e2-blocking-50,binary,50,bot_66,3754,b,42,22.94,25,128.08,133,4.92,0
e2-blocking-50,binary,50,bot_66,3754,b,44,59.44,25,123.98,128,4.02,0
e2-blocking-50,binary,50,bot_66,3754,b,46,45,25,90.66,133,42.34,0
e2-blocking-50,binary,50,bot_66,3754,b,48,44.21,25,96.25,120,23.75,0
e2-blocking-50,binary,50,bot_66,3754,b,50,36.48,25,92.19,109,16.81,0
e2-blocking-50,binary,50,bot_66,3754,b,52,22.11,25,83.85,98,14.15,0
e2-blocking-50,binary,50,bot_66,3754,b,54,10,25,82.55,86,3.45,0
e2-blocking-50,binary,50,bot_66,3754,b,56,4.85,25,84.15,84,-0.15,0
e2-blocking-50,binary,50,bot_66,3754,b,58,29.67,25,62.67,89,26.33,0
e2-blocking-50,binary,50,bot_66,3754,b,60,10.67,25,56.84,72,15.16,0
e2-blocking-50,binary,50,bot_67,3755,w,1,51.14,25,82.4,107,24.6,0
e2-blocking-50,binary,50,bot_67,3755,w,3,5.92,25,59.33,84,24.67,0
e2-blocking-50,binary,50,bot_67,3755,w,5,24.62,25,72.34,80,7.66,0
e2-blocking-50,binary,50,bot_67,3755,w,7,34.01,25,85.56,113,27.44,0
e2-blocking-50,binary,50,bot_67,3755,w,9,29.77,25,92.82,107,14.18,0
e2-blocking-50,binary,50,bot_67,3755,w,11,26.94,25,105.91,120,14.09,0
e2-blocking-50,binary,50,bot_67,3755,w,13,28.69,25,116.64,127,10.36,0
e2-blocking-50,binary,50,bot_67,3755,w,15,25.35,25,127.92,138,10.08,0
e2-blocking-50,binary,50,bot_67,3755,w,17,19.59,25,120.89,126,5.11,0
e2-blocking-50,binary,50,bot_67,3755,w,19,58.48,25,135.96,133,-2.96,0
e2-blocking-50,binary,50,bot_67,3755,w,21,50.45,25,94.86,147,52.14,0
e2-blocking-50,binary,50,bot_67,3755,w,23,37.6,25,102.7,142,39.3,0
e2-blocking-50,binary,50,bot_67,3755,w,25,37.4,25,111.96,146,34.04,0
e2-blocking-50,binary,50,bot_67,3755,w,27,37.82,25,133.17,161,27.83,0
e2-blocking-50,binary,50,bot_67,3755,w,29,29.24,25,123.89,144,20.11,0
e2-blocking-50,binary,50,bot_67,3755,w,31,20.96,25,135.01,145,9.99,0
e2-blocking-50,binary,50,bot_67,3755,w,33,25.54,25,157.81,153,-4.81,0
e2-blocking-50,binary,50,bot_67,3755,w,35,16.26,25,171.96,171,-0.96,0
e2-blocking-50,binary,50,bot_67,3755,w,37,68.58,25,158.02,144,-14.02,0
e2-blocking-50,binary,50,bot_67,3755,w,39,34.06,25,82.44,109,26.56,0
e2-blocking-50,binary,50,bot_67,3755,w,41,41.47,25,92.25,118,25.75,0
e2-blocking-50,binary,50,bot_67,3755,w,43,30.23,25,96.36,107,10.64,0
e2-blocking-50,binary,50,bot_67,3755,w,45,21.71,25,106.71,111,4.29,0
e2-blocking-50,binary,50,bot_67,3755,w,47,14.31,25,111.27,111,-0.27,0
e2-blocking-50,binary,50,bot_67,3755,w,49,43.08,25,69.87,111,41.13,0
e2-blocking-50,binary,50,bot_67,3755,w,51,25.98,25,78.12,92,13.88,0
e2-blocking-50,binary,50,bot_67,3755,w,53,24.47,25,82.42,79,-3.42,0
e2-blocking-50,binary,50,bot_67,3755,w,55,16.33,25,91.93,85,-6.93,0
e2-blocking-50,binary,50,bot_67,3755,w,57,13.43,25,85.23,74,-11.23,0
e2-blocking-50,binary,50,bot_67,3755,w,59,9.13,25,69.56,54,-15.56,0
e2-blocking-50,binary,50,bot_68,3755,b,2,40.77,25,65.17,79,13.83,0
e2-blocking-50,binary,50,bot_68,3755,b,4,21.67,25,93.65,61,-32.65,0
e2-blocking-50,binary,50,bot_68,3755,b,6,43.31,25,98.25,86,-12.25,0
e2-blocking-50,binary,50,bot_68,3755,b,8,28.97,25,87.77,84,-3.77,0
e2-blocking-50,binary,50,bot_68,3755,b,10,29.11,25,99.8,92,-7.8,0
e2-blocking-50,binary,50,bot_68,3755,b,12,25.14,25,86.25,76,-10.25,0
e2-blocking-50,binary,50,bot_68,3755,b,14,24.13,25,108.76,99,-9.76,0
e2-blocking-50,binary,50,bot_68,3755,b,16,19.93,25,122.45,110,-12.45,0
e2-blocking-50,binary,50,bot_68,3755,b,18,10.47,25,115.03,97,-18.03,0
e2-blocking-50,binary,50,bot_68,3755,b,20,68.17,25,107.66,129,21.34,0
e2-blocking-50,binary,50,bot_68,3755,b,22,54.96,25,96.12,109,12.88,0
e2-blocking-50,binary,50,bot_68,3755,b,24,49.01,25,86.56,86,-0.56,0
e2-blocking-50,binary,50,bot_68,3755,b,26,50.13,25,128.5,125,-3.5,0
e2-blocking-50,binary,50,bot_68,3755,b,28,43.02,25,156.25,154,-2.25,0
e2-blocking-50,binary,50,bot_68,3755,b,30,32.61,25,136.44,126,-10.44,0
e2-blocking-50,binary,50,bot_68,3755,b,32,17.46,25,134.21,116,-18.21,0
e2-blocking-50,binary,50,bot_68,3755,b,34,20.07,25,152.37,138,-14.37,0
e2-blocking-50,binary,50,bot_68,3755,b,36,8.85,25,145.49,122,-23.49,0
e2-blocking-50,binary,50,bot_68,3755,b,38,49.66,25,92.71,121,28.29,0
e2-blocking-50,binary,50,bot_68,3755,b,40,47.37,25,102.59,98,-4.59,0
e2-blocking-50,binary,50,bot_68,3755,b,42,32.65,25,101.9,102,0.1,0
e2-blocking-50,binary,50,bot_68,3755,b,44,27.64,25,114.89,105,-9.89,0
e2-blocking-50,binary,50,bot_68,3755,b,46,23.13,25,109.54,91,-18.54,0
e2-blocking-50,binary,50,bot_68,3755,b,48,64.52,25,109.75,85,-24.75,0
e2-blocking-50,binary,50,bot_68,3755,b,50,36.07,25,70.38,74,3.62,0
e2-blocking-50,binary,50,bot_68,3755,b,52,20.72,25,72.76,58,-14.76,0
e2-blocking-50,binary,50,bot_68,3755,b,54,16.31,25,72.62,58,-14.62,0
e2-blocking-50,binary,50,bot_68,3755,b,56,13.18,25,69.4,46,-23.4,0
e2-blocking-50,binary,50,bot_68,3755,b,58,8.81,25,64.43,38,-26.43,0
e2-blocking-50,binary,50,bot_68,3755,b,60,5.81,25,70.63,41,-29.63,0
e2-blocking-50,binary,50,bot_69,3756,w,1,9.83,25,120.96,119,-1.96,0
e2-blocking-50,binary,50,bot_69,3756,w,3,40.25,25,63.46,105,41.54,0
e2-blocking-50,binary,50,bot_69,3756,w,5,48.02,25,67.17,100,32.83,0
e2-blocking-50,binary,50,bot_69,3756,w,7,40.2,25,72.86,113,40.14,0
e2-blocking-50,binary,50,bot_69,3756,w,9,41.42,25,80.92,122,41.08,0
e2-blocking-50,binary,50,bot_69,3756,w,11,28.27,25,84.2,122,37.8,0
e2-blocking-50,binary,50,bot_69,3756,w,13,24.72,25,114.39,144,29.61,0
e2-blocking-50,binary,50,bot_69,3756,w,15,16.65,25,124.67,150,25.33,0
e2-blocking-50,binary,50,bot_69,3756,w,17,13.71,25,122.15,136,13.85,0
e2-blocking-50,binary,50,bot_69,3756,w,19,13.89,25,117.02,137,19.98,0
e2-blocking-50,binary,50,bot_69,3756,w,21,80.85,25,137,144,7,0
e2-blocking-50,binary,50,bot_69,3756,w,23,60.97,25,64.21,133,68.79,0
e2-blocking-50,binary,50,bot_69,3756,w,25,84.64,25,70.78,141,70.22,0
e2-blocking-50,binary,50,bot_69,3756,w,27,42.13,25,142.38,162,19.62,0
e2-blocking-50,binary,50,bot_69,3756,w,29,15.67,25,121.53,139,17.47,0
e2-blocking-50,binary,50,bot_69,3756,w,31,72.09,25,128.99,130,1.01,0
e2-blocking-50,binary,50,bot_69,3756,w,33,66.18,25,106.09,165,58.91,0
e2-blocking-50,binary,50,bot_69,3756,w,35,54.88,25,101.18,161,59.82,0
e2-blocking-50,binary,50,bot_69,3756,w,37,45.91,25,101.66,148,46.34,0
e2-blocking-50,binary,50,bot_69,3756,w,39,29.17,25,81.68,112,30.32,0
e2-blocking-50,binary,50,bot_69,3756,w,41,19.29,25,119.4,128,8.6,0
e2-blocking-50,binary,50,bot_69,3756,w,43,19.93,25,113.75,116,2.25,0
e2-blocking-50,binary,50,bot_69,3756,w,45,8.85,25,115.78,114,-1.78,0
e2-blocking-50,binary,50,bot_69,3756,w,47,57.76,25,59.97,110,50.03,0
e2-blocking-50,binary,50,bot_69,3756,w,49,46.67,25,67.56,102,34.44,0
e2-blocking-50,binary,50,bot_69,3756,w,51,33.95,25,59.54,83,23.46,0
e2-blocking-50,binary,50,bot_69,3756,w,53,32.42,25,100.09,96,-4.09,0
e2-blocking-50,binary,50,bot_69,3756,w,55,19.98,25,68.97,80,11.03,0
e2-blocking-50,binary,50,bot_69,3756,w,57,21.24,25,61.64,63,1.36,0
e2-blocking-50,binary,50,bot_69,3756,w,59,6.08,25,66.11,61,-5.11,0
e2-blocking-50,binary,50,bot_70,3756,b,2,43.89,25,97.13,107,9.87,0
e2-blocking-50,binary,50,bot_70,3756,b,4,36.13,25,58.14,96,37.86,0
e2-blocking-50,binary,50,bot_70,3756,b,6,44.49,25,83.68,131,47.32,0
e2-blocking-50,binary,50,bot_70,3756,b,8,43.31,25,80.5,120,39.5,0
e2-blocking-50,binary,50,bot_70,3756,b,10,41.5,25,94.8,133,38.2,0
e2-blocking-50,binary,50,bot_70,3756,b,12,31.96,25,92.79,119,26.21,0
e2-blocking-50,binary,50,bot_70,3756,b,14,28.44,25,110.08,133,22.92,0
e2-blocking-50,binary,50,bot_70,3756,b,16,16.08,25,135.4,150,14.6,0
e2-blocking-50,binary,50,bot_70,3756,b,18,22.95,25,117.63,129,11.37,0
e2-blocking-50,binary,50,bot_70,3756,b,20,9.67,25,165.6,177,11.4,0
e2-blocking-50,binary,50,bot_70,3756,b,22,70.85,25,82.39,161,78.61,0
e2-blocking-50,binary,50,bot_70,3756,b,24,73.78,25,85.12,144,58.88,0
e2-blocking-50,binary,50,bot_70,3756,b,26,33.35,25,155.86,228,72.14,0
e2-blocking-50,binary,50,bot_70,3756,b,28,31.39,25,152.57,182,29.43,0
e2-blocking-50,binary,50,bot_70,3756,b,30,15.13,25,167.19,171,3.81,0
e2-blocking-50,binary,50,bot_70,3756,b,32,72.14,25,108.83,168,59.17,0
e2-blocking-50,binary,50,bot_70,3756,b,34,73.38,25,116.24,169,52.76,0
e2-blocking-50,binary,50,bot_70,3756,b,36,58.89,25,106.74,148,41.26,0
e2-blocking-50,binary,50,bot_70,3756,b,38,44.41,25,90.47,125,34.53,0
e2-blocking-50,binary,50,bot_70,3756,b,40,20.77,25,118.98,136,17.02,0
e2-blocking-50,binary,50,bot_70,3756,b,42,15.39,25,115.02,121,5.98,0
e2-blocking-50,binary,50,bot_70,3756,b,44,11.79,25,124.04,132,7.96,0
e2-blocking-50,binary,50,bot_70,3756,b,46,62.42,25,133.5,129,-4.5,0
e2-blocking-50,binary,50,bot_70,3756,b,48,47.89,25,76.59,121,44.41,0
e2-blocking-50,binary,50,bot_70,3756,b,50,36.71,25,67.68,101,33.32,0
e2-blocking-50,binary,50,bot_70,3756,b,52,8.86,25,59.45,80,20.55,0
e2-blocking-50,binary,50,bot_70,3756,b,54,24.27,25,73.11,93,19.89,0
e2-blocking-50,binary,50,bot_70,3756,b,56,14.7,25,76.09,82,5.91,0
e2-blocking-50,binary,50,bot_70,3756,b,58,8.55,25,59,66,7,0
e2-blocking-50,binary,50,bot_70,3756,b,60,2.64,25,64.97,58,-6.97,0
e2-blocking-50,binary,50,bot_71,3757,w,1,38.96,25,64.77,78,13.23,0
e2-blocking-50,binary,50,bot_71,3757,w,3,47.16,25,68.33,75,6.67,0
e2-blocking-50,binary,50,bot_71,3757,w,5,39.84,25,73.66,87,13.34,0
e2-blocking-50,binary,50,bot_71,3757,w,7,40.04,25,82.39,95,12.61,0
e2-blocking-50,binary,50,bot_71,3757,w,9,26.2,25,86.02,96,9.98,0
e2-blocking-50,binary,50,bot_71,3757,w,11,23.35,25,115.22,117,1.78,0
e2-blocking-50,binary,50,bot_71,3757,w,13,15.64,25,125.54,124,-1.54,0
e2-blocking-50,binary,50,bot_71,3757,w,15,12.38,25,123.48,110,-13.48,0
e2-blocking-50,binary,50,bot_71,3757,w,17,10.68,25,120.24,112,-8.24,0
e2-blocking-50,binary,50,bot_71,3757,w,19,72.29,25,76.68,124,47.32,0
e2-blocking-50,binary,50,bot_71,3757,w,21,58.24,25,67.05,108,40.95,0
e2-blocking-50,binary,50,bot_71,3757,w,23,83.02,25,73.2,116,42.8,0
e2-blocking-50,binary,50,bot_71,3757,w,25,38.85,25,145.33,143,-2.33,0
e2-blocking-50,binary,50,bot_71,3757,w,27,13.33,25,123.93,119,-4.93,0
e2-blocking-50,binary,50,bot_71,3757,w,29,59.58,25,91.91,121,29.09,0
e2-blocking-50,binary,50,bot_71,3757,w,31,63.56,25,108.68,145,36.32,0
e2-blocking-50,binary,50,bot_71,3757,w,33,53.59,25,102,138,36,0
e2-blocking-50,binary,50,bot_71,3757,w,35,43.21,25,104.35,126,21.65,0
e2-blocking-50,binary,50,bot_71,3757,w,37,26.85,25,83.82,93,9.18,0
e2-blocking-50,binary,50,bot_71,3757,w,39,17.55,25,121.15,107,-14.15,0
e2-blocking-50,binary,50,bot_71,3757,w,41,17.97,25,115.66,95,-20.66,0
e2-blocking-50,binary,50,bot_71,3757,w,43,76.05,25,117.57,93,-24.57,0
e2-blocking-50,binary,50,bot_71,3757,w,45,55.82,25,61.94,83,21.06,0
e2-blocking-50,binary,50,bot_71,3757,w,47,44.55,25,69.26,80,10.74,0
e2-blocking-50,binary,50,bot_71,3757,w,49,31.88,25,61.93,62,0.07,0
e2-blocking-50,binary,50,bot_71,3757,w,51,31.97,25,101.34,75,-26.34,0
e2-blocking-50,binary,50,bot_71,3757,w,53,18.45,25,70.42,57,-13.42,0
e2-blocking-50,binary,50,bot_71,3757,w,55,17.58,25,65.09,44,-21.09,0
e2-blocking-50,binary,50,bot_71,3757,w,57,33.66,25,69.07,40,-29.07,0
e2-blocking-50,binary,50,bot_71,3757,w,59,4.34,25,52.59,24,-28.59,0
e2-blocking-50,binary,50,bot_72,3757,b,2,34.93,25,59.38,75,15.62,0
e2-blocking-50,binary,50,bot_72,3757,b,4,42.69,25,85.54,107,21.46,0
e2-blocking-50,binary,50,bot_72,3757,b,6,41.02,25,82.82,98,15.18,0
e2-blocking-50,binary,50,bot_72,3757,b,8,38.41,25,97.82,113,15.18,0
e2-blocking-50,binary,50,bot_72,3757,b,10,30.65,25,94.27,95,0.73,0
e2-blocking-50,binary,50,bot_72,3757,b,12,26.85,25,111.58,110,-1.58,0
e2-blocking-50,binary,50,bot_72,3757,b,14,15.27,25,136.19,127,-9.19,0
e2-blocking-50,binary,50,bot_72,3757,b,16,21.07,25,119.64,107,-12.64,0
e2-blocking-50,binary,50,bot_72,3757,b,18,76.66,25,167.57,154,-13.57,0
e2-blocking-50,binary,50,bot_72,3757,b,20,68.98,25,84.57,132,47.43,0
e2-blocking-50,binary,50,bot_72,3757,b,22,71.42,25,87.39,120,32.61,0
e2-blocking-50,binary,50,bot_72,3757,b,24,30.74,25,157.71,212,54.29,0
e2-blocking-50,binary,50,bot_72,3757,b,26,28.17,25,154.5,164,9.5,0
e2-blocking-50,binary,50,bot_72,3757,b,28,60.98,25,170.75,155,-15.75,0
e2-blocking-50,binary,50,bot_72,3757,b,30,69.11,25,112.08,141,28.92,0
e2-blocking-50,binary,50,bot_72,3757,b,32,68.71,25,120.79,154,33.21,0
e2-blocking-50,binary,50,bot_72,3757,b,34,55.31,25,110.54,135,24.46,0
e2-blocking-50,binary,50,bot_72,3757,b,36,42.81,25,92.13,106,13.88,0
e2-blocking-50,binary,50,bot_72,3757,b,38,19.14,25,120.54,117,-3.54,0
e2-blocking-50,binary,50,bot_72,3757,b,40,12.67,25,117.49,106,-11.49,0
e2-blocking-50,binary,50,bot_72,3757,b,42,8.28,25,127.54,115,-12.54,0
e2-blocking-50,binary,50,bot_72,3757,b,44,53.57,25,73.53,119,45.47,0
e2-blocking-50,binary,50,bot_72,3757,b,46,44.35,25,79.68,105,25.32,0
e2-blocking-50,binary,50,bot_72,3757,b,48,33.3,25,71.47,86,14.53,0
e2-blocking-50,binary,50,bot_72,3757,b,50,6.79,25,61.95,64,2.05,0
e2-blocking-50,binary,50,bot_72,3757,b,52,19.19,25,77.96,80,2.04,0
e2-blocking-50,binary,50,bot_72,3757,b,54,11.16,25,79.7,69,-10.7,0
e2-blocking-50,binary,50,bot_72,3757,b,56,4.69,25,62.48,51,-11.48,0
e2-blocking-50,binary,50,bot_72,3757,b,58,4.94,25,54.54,59,4.46,0
e2-blocking-50,binary,50,bot_72,3757,b,60,5.96,25,69.29,44,-25.29,0
e2-blocking-50,binary,50,bot_73,3758,w,1,18.9,25,65.64,76,10.36,0
e2-blocking-50,binary,50,bot_73,3758,w,3,38.36,25,102.88,101,-1.88,0
e2-blocking-50,binary,50,bot_73,3758,w,5,22.89,25,93.38,101,7.62,0
e2-blocking-50,binary,50,bot_73,3758,w,7,24.1,25,105.12,106,0.88,0
e2-blocking-50,binary,50,bot_73,3758,w,9,17.37,25,93.91,94,0.09,0
e2-blocking-50,binary,50,bot_73,3758,w,11,15.27,25,117.32,116,-1.32,0
e2-blocking-50,binary,50,bot_73,3758,w,13,67.41,25,130.57,126,-4.57,0
e2-blocking-50,binary,50,bot_73,3758,w,15,60.07,25,77.62,106,28.38,0
