label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-nio-50,binary,50,bot_62,3372,b,44,30.72,25,84.81,115,30.19,0
e2-nio-50,binary,50,bot_62,3372,b,46,22.65,25,87.07,111,23.93,0
e2-nio-50,binary,50,bot_62,3372,b,48,24.56,25,86.83,95,8.17,0
e2-nio-50,binary,50,bot_62,3372,b,50,16.95,25,97.82,110,12.18,0
e2-nio-50,binary,50,bot_62,3372,b,52,12.99,25,91.13,92,0.87,0
e2-nio-50,binary,50,bot_62,3372,b,54,43.11,25,57.96,106,48.04,0
e2-nio-50,binary,50,bot_62,3372,b,56,26.13,25,74.45,94,19.55,0
e2-nio-50,binary,50,bot_62,3372,b,58,11.09,25,73.41,84,10.59,0
e2-nio-50,binary,50,bot_62,3372,b,60,11.59,25,75.7,76,0.3,0
e2-nio-50,binary,50,bot_63,3373,w,1,40.21,25,104.21,109,4.79,0
e2-nio-50,binary,50,bot_63,3373,w,3,45.24,25,82.36,126,43.64,0
e2-nio-50,binary,50,bot_63,3373,w,5,23.6,25,97.48,127,29.52,0
e2-nio-50,binary,50,bot_63,3373,w,7,21.67,25,98.73,116,17.27,0
e2-nio-50,binary,50,bot_63,3373,w,9,17.94,25,96.86,121,24.14,0
e2-nio-50,binary,50,bot_63,3373,w,11,16.89,25,96.4,116,19.6,0
e2-nio-50,binary,50,bot_63,3373,w,13,13.64,25,105.47,121,15.53,0
e2-nio-50,binary,50,bot_63,3373,w,15,67.14,25,74.86,137,62.14,0
e2-nio-50,binary,50,bot_63,3373,w,17,50.97,25,101.53,153,51.47,0
e2-nio-50,binary,50,bot_63,3373,w,19,43.17,25,109.62,161,51.38,0
e2-nio-50,binary,50,bot_63,3373,w,21,46.7,25,110.09,152,41.91,0
e2-nio-50,binary,50,bot_63,3373,w,23,42.63,25,103.51,138,34.49,0
e2-nio-50,binary,50,bot_63,3373,w,25,36.5,25,145.06,182,36.94,0
e2-nio-50,binary,50,bot_63,3373,w,27,18.53,25,127.41,158,30.59,0
e2-nio-50,binary,50,bot_63,3373,w,29,24.77,25,136.81,157,20.19,0
e2-nio-50,binary,50,bot_63,3373,w,31,16.32,25,151.24,172,20.76,0
e2-nio-50,binary,50,bot_63,3373,w,33,80.29,25,181.87,191,9.13,0
e2-nio-50,binary,50,bot_63,3373,w,35,83.71,25,85.65,138,52.35,0
e2-nio-50,binary,50,bot_63,3373,w,37,82.26,25,102.77,172,69.23,0
e2-nio-50,binary,50,bot_63,3373,w,39,57.74,25,103.77,171,67.23,0
e2-nio-50,binary,50,bot_63,3373,w,41,47.38,25,90.57,144,53.43,0
e2-nio-50,binary,50,bot_63,3373,w,43,27.21,25,88.32,124,35.68,0
e2-nio-50,binary,50,bot_63,3373,w,45,19.8,25,89.98,120,30.02,0
e2-nio-50,binary,50,bot_63,3373,w,47,19.28,25,92.25,105,12.75,0
e2-nio-50,binary,50,bot_63,3373,w,49,10.82,25,104.02,120,15.98,0
e2-nio-50,binary,50,bot_63,3373,w,51,60.34,25,97.74,102,4.26,0
e2-nio-50,binary,50,bot_63,3373,w,53,37,25,64.13,108,43.87,0
e2-nio-50,binary,50,bot_63,3373,w,55,21.93,25,79.03,102,22.97,0
e2-nio-50,binary,50,bot_63,3373,w,57,6.53,25,77.92,91,13.08,0
e2-nio-50,binary,50,bot_63,3373,w,59,5.92,25,81.42,86,4.58,0
e2-nio-50,binary,50,bot_64,3373,b,2,44.09,25,82.52,108,25.48,0
e2-nio-50,binary,50,bot_64,3373,b,4,30.34,25,67.9,96,28.1,0
e2-nio-50,binary,50,bot_64,3373,b,6,18.13,25,88.93,96,7.07,0
e2-nio-50,binary,50,bot_64,3373,b,8,25.85,25,92.26,97,4.74,0
e2-nio-50,binary,50,bot_64,3373,b,10,20.71,25,103.78,105,1.22,0
e2-nio-50,binary,50,bot_64,3373,b,12,16.27,25,119.49,120,0.51,0
e2-nio-50,binary,50,bot_64,3373,b,14,62.84,25,121.36,118,-3.36,0
e2-nio-50,binary,50,bot_64,3373,b,16,51.4,25,89.95,140,50.05,0
e2-nio-50,binary,50,bot_64,3373,b,18,52.54,25,90.15,123,32.85,0
e2-nio-50,binary,50,bot_64,3373,b,20,42.96,25,110.7,137,26.3,0
e2-nio-50,binary,50,bot_64,3373,b,22,36.84,25,103.35,134,30.65,0
e2-nio-50,binary,50,bot_64,3373,b,24,37.33,25,140.58,167,26.42,0
e2-nio-50,binary,50,bot_64,3373,b,26,35.96,25,156.31,177,20.69,0
e2-nio-50,binary,50,bot_64,3373,b,28,25.28,25,105.58,108,2.42,0
e2-nio-50,binary,50,bot_64,3373,b,30,26.62,25,141.95,150,8.05,0
e2-nio-50,binary,50,bot_64,3373,b,32,14.52,25,155.8,157,1.2,0
e2-nio-50,binary,50,bot_64,3373,b,34,58.49,25,61,124,63,0
e2-nio-50,binary,50,bot_64,3373,b,36,74.77,25,88.39,156,67.61,0
e2-nio-50,binary,50,bot_64,3373,b,38,71.71,25,111.23,178,66.77,0
e2-nio-50,binary,50,bot_64,3373,b,40,58.18,25,97.58,139,41.42,0
e2-nio-50,binary,50,bot_64,3373,b,42,40.91,25,95.05,127,31.95,0
e2-nio-50,binary,50,bot_64,3373,b,44,34.9,25,83.06,94,10.94,0
e2-nio-50,binary,50,bot_64,3373,b,46,17.43,25,87,91,4,0
e2-nio-50,binary,50,bot_64,3373,b,48,21.49,25,109.3,113,3.7,0
e2-nio-50,binary,50,bot_64,3373,b,50,9.51,25,99.78,94,-5.78,0
e2-nio-50,binary,50,bot_64,3373,b,52,49.96,25,63.9,109,45.1,0
e2-nio-50,binary,50,bot_64,3373,b,54,28.45,25,76.1,97,20.9,0
e2-nio-50,binary,50,bot_64,3373,b,56,17.67,25,75.29,81,5.71,0
e2-nio-50,binary,50,bot_64,3373,b,58,10.47,25,70.34,61,-9.34,0
e2-nio-50,binary,50,bot_64,3373,b,60,24.23,25,78.97,68,-10.97,0
e2-nio-50,binary,50,bot_65,3374,w,1,13.34,25,111.06,118,6.94,0
e2-nio-50,binary,50,bot_65,3374,w,3,42.99,25,112.8,124,11.2,0
e2-nio-50,binary,50,bot_65,3374,w,5,19.76,25,69,107,38,0
e2-nio-50,binary,50,bot_65,3374,w,7,39.82,25,96.37,110,13.63,0
e2-nio-50,binary,50,bot_65,3374,w,9,23.59,25,95.43,126,30.57,0
e2-nio-50,binary,50,bot_65,3374,w,11,36.14,25,105.39,134,28.61,0
e2-nio-50,binary,50,bot_65,3374,w,13,26.45,25,95.87,124,28.13,0
e2-nio-50,binary,50,bot_65,3374,w,15,17.75,25,122.99,148,25.01,0
e2-nio-50,binary,50,bot_65,3374,w,17,11.24,25,133.17,143,9.83,0
e2-nio-50,binary,50,bot_65,3374,w,19,63.9,25,81.55,164,82.45,0
e2-nio-50,binary,50,bot_65,3374,w,21,62.55,25,78.3,143,64.7,0
e2-nio-50,binary,50,bot_65,3374,w,23,71.76,25,98.19,172,73.81,0
e2-nio-50,binary,50,bot_65,3374,w,25,63.06,25,109.13,181,71.87,0
e2-nio-50,binary,50,bot_65,3374,w,27,55.9,25,90.94,133,42.06,0
e2-nio-50,binary,50,bot_65,3374,w,29,55.35,25,123.96,173,49.04,0
e2-nio-50,binary,50,bot_65,3374,w,31,55.59,25,127.34,175,47.66,0
e2-nio-50,binary,50,bot_65,3374,w,33,31.19,25,88.06,114,25.94,0
e2-nio-50,binary,50,bot_65,3374,w,35,35.59,25,126.77,172,45.23,0
e2-nio-50,binary,50,bot_65,3374,w,37,32.35,25,149.93,181,31.07,0
e2-nio-50,binary,50,bot_65,3374,w,39,31.68,25,124.75,141,16.25,0
e2-nio-50,binary,50,bot_65,3374,w,41,17.82,25,116.31,137,20.69,0
e2-nio-50,binary,50,bot_65,3374,w,43,11.89,25,106.28,112,5.72,0
e2-nio-50,binary,50,bot_65,3374,w,45,28.39,25,57.56,111,53.44,0
e2-nio-50,binary,50,bot_65,3374,w,47,46.46,25,76.95,125,48.05,0
e2-nio-50,binary,50,bot_65,3374,w,49,30.71,25,72.1,106,33.9,0
e2-nio-50,binary,50,bot_65,3374,w,51,26.68,25,88,122,34,0
e2-nio-50,binary,50,bot_65,3374,w,53,14.49,25,89.66,107,17.34,0
e2-nio-50,binary,50,bot_65,3374,w,55,11.09,25,81.77,94,12.23,0
e2-nio-50,binary,50,bot_65,3374,w,57,16.04,25,77.58,78,0.42,0
e2-nio-50,binary,50,bot_65,3374,w,59,16.11,25,68.36,83,14.64,0
e2-nio-50,binary,50,bot_66,3374,b,2,11.21,25,116.6,111,-5.6,0
e2-nio-50,binary,50,bot_66,3374,b,4,39,25,80.8,103,22.2,0
e2-nio-50,binary,50,bot_66,3374,b,6,14,25,104.44,105,0.56,0
e2-nio-50,binary,50,bot_66,3374,b,8,31.72,25,81.04,101,19.96,0
e2-nio-50,binary,50,bot_66,3374,b,10,28.79,25,93.74,97,3.26,0
e2-nio-50,binary,50,bot_66,3374,b,12,29.03,25,90.88,108,17.12,0
e2-nio-50,binary,50,bot_66,3374,b,14,25.19,25,116.01,124,7.99,0
e2-nio-50,binary,50,bot_66,3374,b,16,10.98,25,140.55,139,-1.55,0
e2-nio-50,binary,50,bot_66,3374,b,18,85.18,25,142.62,135,-7.62,0
e2-nio-50,binary,50,bot_66,3374,b,20,65.8,25,93.59,138,44.41,0
e2-nio-50,binary,50,bot_66,3374,b,22,75,25,87.32,131,43.68,0
e2-nio-50,binary,50,bot_66,3374,b,24,72.91,25,126.78,179,52.22,0
e2-nio-50,binary,50,bot_66,3374,b,26,47.74,25,83.66,128,44.34,0
e2-nio-50,binary,50,bot_66,3374,b,28,53.54,25,101.93,140,38.07,0
e2-nio-50,binary,50,bot_66,3374,b,30,51.94,25,118.2,156,37.8,0
e2-nio-50,binary,50,bot_66,3374,b,32,30.53,25,131.85,170,38.15,0
e2-nio-50,binary,50,bot_66,3374,b,34,49.61,25,122.56,137,14.44,0
e2-nio-50,binary,50,bot_66,3374,b,36,35.42,25,148.36,166,17.64,0
e2-nio-50,binary,50,bot_66,3374,b,38,20.27,25,142.58,157,14.42,0
e2-nio-50,binary,50,bot_66,3374,b,40,24.6,25,113.48,125,11.52,0
e2-nio-50,binary,50,bot_66,3374,b,42,11.09,25,104.01,104,-0.01,0
e2-nio-50,binary,50,bot_66,3374,b,44,57.18,25,101.15,96,-5.15,0
e2-nio-50,binary,50,bot_66,3374,b,46,52.1,25,93.68,104,10.32,0
e2-nio-50,binary,50,bot_66,3374,b,48,37.62,25,72.3,101,28.7,0
e2-nio-50,binary,50,bot_66,3374,b,50,38.3,25,73.08,85,11.92,0
e2-nio-50,binary,50,bot_66,3374,b,52,21.08,25,79.98,89,9.02,0
e2-nio-50,binary,50,bot_66,3374,b,54,15.99,25,84.39,81,-3.39,0
e2-nio-50,binary,50,bot_66,3374,b,56,5.13,25,78.42,72,-6.42,0
e2-nio-50,binary,50,bot_66,3374,b,58,19.11,25,74.41,73,-1.41,0
e2-nio-50,binary,50,bot_66,3374,b,60,9.2,25,57.5,56,-1.5,0
e2-nio-50,binary,50,bot_67,3375,w,1,25.23,25,118.45,120,1.55,0
e2-nio-50,binary,50,bot_67,3375,w,3,41.89,25,80.44,108,27.56,0
e2-nio-50,binary,50,bot_67,3375,w,5,18.32,25,70.43,103,32.57,0
e2-nio-50,binary,50,bot_67,3375,w,7,39.13,25,97.15,105,7.85,0
e2-nio-50,binary,50,bot_67,3375,w,9,22.75,25,96.1,121,24.9,0
e2-nio-50,binary,50,bot_67,3375,w,11,35.09,25,106.39,131,24.61,0
e2-nio-50,binary,50,bot_67,3375,w,13,25.77,25,97.21,119,21.79,0
e2-nio-50,binary,50,bot_67,3375,w,15,16.76,25,123.87,142,18.13,0
e2-nio-50,binary,50,bot_67,3375,w,17,91.92,25,134.49,140,5.51,0
e2-nio-50,binary,50,bot_67,3375,w,19,62.36,25,82.7,152,69.3,0
e2-nio-50,binary,50,bot_67,3375,w,21,58.93,25,81.67,140,58.33,0
e2-nio-50,binary,50,bot_67,3375,w,23,68.4,25,101.57,168,66.43,0
e2-nio-50,binary,50,bot_67,3375,w,25,59.13,25,112.96,176,63.04,0
e2-nio-50,binary,50,bot_67,3375,w,27,51.84,25,95,131,36,0
e2-nio-50,binary,50,bot_67,3375,w,29,50.43,25,128.47,169,40.53,0
e2-nio-50,binary,50,bot_67,3375,w,31,51.23,25,131.7,174,42.3,0
e2-nio-50,binary,50,bot_67,3375,w,33,27.84,25,91.36,111,19.64,0
e2-nio-50,binary,50,bot_67,3375,w,35,30.81,25,131.38,170,38.62,0
e2-nio-50,binary,50,bot_67,3375,w,37,24.5,25,157.99,185,27.01,0
e2-nio-50,binary,50,bot_67,3375,w,39,25.29,25,131.59,143,11.41,0
e2-nio-50,binary,50,bot_67,3375,w,41,11.52,25,122.79,137,14.21,0
e2-nio-50,binary,50,bot_67,3375,w,43,51.07,25,71.89,120,48.11,0
e2-nio-50,binary,50,bot_67,3375,w,45,24.93,25,61.39,102,40.61,0
e2-nio-50,binary,50,bot_67,3375,w,47,40.69,25,82.41,120,37.59,0
e2-nio-50,binary,50,bot_67,3375,w,49,24.97,25,77.88,105,27.12,0
e2-nio-50,binary,50,bot_67,3375,w,51,21.09,25,93.89,119,25.11,0
e2-nio-50,binary,50,bot_67,3375,w,53,9.39,25,94.6,100,5.4,0
e2-nio-50,binary,50,bot_67,3375,w,55,17.79,25,87.77,91,3.23,0
e2-nio-50,binary,50,bot_67,3375,w,57,8.4,25,79.13,78,-1.13,0
e2-nio-50,binary,50,bot_67,3375,w,59,11.5,25,72.87,80,7.13,0
e2-nio-50,binary,50,bot_68,3375,b,2,32.2,25,102.45,127,24.55,0
e2-nio-50,binary,50,bot_68,3375,b,4,37.05,25,82.82,123,40.18,0
e2-nio-50,binary,50,bot_68,3375,b,6,11.58,25,106.75,124,17.25,0
e2-nio-50,binary,50,bot_68,3375,b,8,29.51,25,83.36,121,37.64,0
e2-nio-50,binary,50,bot_68,3375,b,10,27.57,25,95.21,116,20.79,0
e2-nio-50,binary,50,bot_68,3375,b,12,26.13,25,93.89,127,33.11,0
e2-nio-50,binary,50,bot_68,3375,b,14,22.21,25,119.05,143,23.95,0
e2-nio-50,binary,50,bot_68,3375,b,16,9.64,25,141.82,157,15.18,0
e2-nio-50,binary,50,bot_68,3375,b,18,73.65,25,72.78,164,91.22,0
e2-nio-50,binary,50,bot_68,3375,b,20,62.72,25,97.09,158,60.91,0
e2-nio-50,binary,50,bot_68,3375,b,22,71.47,25,91.1,149,57.9,0
e2-nio-50,binary,50,bot_68,3375,b,24,67.18,25,132.6,201,68.4,0
e2-nio-50,binary,50,bot_68,3375,b,26,42.72,25,88.47,144,55.53,0
e2-nio-50,binary,50,bot_68,3375,b,28,47.72,25,108.09,157,48.91,0
e2-nio-50,binary,50,bot_68,3375,b,30,48.03,25,122.49,169,46.51,0
e2-nio-50,binary,50,bot_68,3375,b,32,27.1,25,135.01,182,46.99,0
e2-nio-50,binary,50,bot_68,3375,b,34,45.61,25,126.99,152,25.01,0
e2-nio-50,binary,50,bot_68,3375,b,36,32.67,25,150.73,178,27.27,0
e2-nio-50,binary,50,bot_68,3375,b,38,17.98,25,144.69,165,20.31,0
e2-nio-50,binary,50,bot_68,3375,b,40,19.66,25,118.43,140,21.57,0
e2-nio-50,binary,50,bot_68,3375,b,42,53.95,25,107.95,117,9.05,0
e2-nio-50,binary,50,bot_68,3375,b,44,46.32,25,59.84,107,47.16,0
e2-nio-50,binary,50,bot_68,3375,b,46,45.24,25,100.73,123,22.27,0
e2-nio-50,binary,50,bot_68,3375,b,48,33.34,25,76.25,113,36.75,0
e2-nio-50,binary,50,bot_68,3375,b,50,29.89,25,81.55,102,20.45,0
e2-nio-50,binary,50,bot_68,3375,b,52,12.41,25,88.77,106,17.23,0
e2-nio-50,binary,50,bot_68,3375,b,54,9.07,25,91.36,97,5.64,0
e2-nio-50,binary,50,bot_68,3375,b,56,5.16,25,71.99,86,14.01,0
e2-nio-50,binary,50,bot_68,3375,b,58,12.94,25,80.73,85,4.27,0
e2-nio-50,binary,50,bot_68,3375,b,60,3.67,25,62.64,70,7.36,0
e2-nio-50,binary,50,bot_69,3376,w,1,7.46,25,127.02,116,-11.02,0
e2-nio-50,binary,50,bot_69,3376,w,3,44.08,25,109.9,107,-2.9,0
e2-nio-50,binary,50,bot_69,3376,w,5,45.97,25,72.13,104,31.87,0
e2-nio-50,binary,50,bot_69,3376,w,7,44.3,25,78.22,105,26.78,0
e2-nio-50,binary,50,bot_69,3376,w,9,39.38,25,96.24,125,28.76,0
e2-nio-50,binary,50,bot_69,3376,w,11,33.48,25,97.87,115,17.13,0
e2-nio-50,binary,50,bot_69,3376,w,13,29.44,25,127.37,150,22.63,0
e2-nio-50,binary,50,bot_69,3376,w,15,20.27,25,125.62,145,19.38,0
e2-nio-50,binary,50,bot_69,3376,w,17,22.35,25,126.04,132,5.96,0
e2-nio-50,binary,50,bot_69,3376,w,19,13.3,25,145.72,149,3.28,0
e2-nio-50,binary,50,bot_69,3376,w,21,67.49,25,109.88,165,55.12,0
e2-nio-50,binary,50,bot_69,3376,w,23,65.98,25,126.66,186,59.34,0
e2-nio-50,binary,50,bot_69,3376,w,25,44.03,25,86.51,113,26.49,0
e2-nio-50,binary,50,bot_69,3376,w,27,50.09,25,117.58,156,38.42,0
e2-nio-50,binary,50,bot_69,3376,w,29,35.94,25,134.79,172,37.21,0
e2-nio-50,binary,50,bot_69,3376,w,31,16.07,25,117.27,147,29.73,0
e2-nio-50,binary,50,bot_69,3376,w,33,27.45,25,143.12,154,10.88,0
e2-nio-50,binary,50,bot_69,3376,w,35,25.3,25,168.38,180,11.62,0
e2-nio-50,binary,50,bot_69,3376,w,37,10.54,25,154.77,158,3.23,0
e2-nio-50,binary,50,bot_69,3376,w,39,60.11,25,75.92,135,59.08,0
e2-nio-50,binary,50,bot_69,3376,w,41,48.3,25,68.08,100,31.92,0
e2-nio-50,binary,50,bot_69,3376,w,43,27.63,25,78.4,100,21.6,0
e2-nio-50,binary,50,bot_69,3376,w,45,29.13,25,101.89,121,19.11,0
e2-nio-50,binary,50,bot_69,3376,w,47,16.43,25,92.95,103,10.05,0
e2-nio-50,binary,50,bot_69,3376,w,49,15.33,25,98.86,104,5.14,0
e2-nio-50,binary,50,bot_69,3376,w,51,44.92,25,105.43,100,-5.43,0
e2-nio-50,binary,50,bot_69,3376,w,53,27.2,25,66.37,89,22.63,0
e2-nio-50,binary,50,bot_69,3376,w,55,17.65,25,62.78,65,2.22,0
e2-nio-50,binary,50,bot_69,3376,w,57,10.28,25,71.89,79,7.11,0
e2-nio-50,binary,50,bot_69,3376,w,59,9.04,25,73.1,63,-10.1,0
e2-nio-50,binary,50,bot_70,3376,b,2,10.17,25,111,118,7,0
e2-nio-50,binary,50,bot_70,3376,b,4,44.58,25,76.54,121,44.46,0
e2-nio-50,binary,50,bot_70,3376,b,6,39.25,25,76.79,122,45.21,0
e2-nio-50,binary,50,bot_70,3376,b,8,41.37,25,72.3,116,43.7,0
e2-nio-50,binary,50,bot_70,3376,b,10,29.52,25,89.42,127,37.58,0
e2-nio-50,binary,50,bot_70,3376,b,12,35.83,25,89.78,122,32.22,0
e2-nio-50,binary,50,bot_70,3376,b,14,31.2,25,110.88,140,29.12,0
e2-nio-50,binary,50,bot_70,3376,b,16,18.33,25,142.81,162,19.19,0
e2-nio-50,binary,50,bot_70,3376,b,18,16.21,25,127.51,149,21.49,0
e2-nio-50,binary,50,bot_70,3376,b,20,67.17,25,131.76,144,12.24,0
e2-nio-50,binary,50,bot_70,3376,b,22,72.48,25,109.52,177,67.48,0
e2-nio-50,binary,50,bot_70,3376,b,24,41.06,25,105.89,167,61.11,0
e2-nio-50,binary,50,bot_70,3376,b,26,52.57,25,109.17,149,39.83,0
e2-nio-50,binary,50,bot_70,3376,b,28,50.1,25,117.04,162,44.96,0
e2-nio-50,binary,50,bot_70,3376,b,30,44.39,25,145.89,177,31.11,0
e2-nio-50,binary,50,bot_70,3376,b,32,24.83,25,115.23,126,10.77,0
e2-nio-50,binary,50,bot_70,3376,b,34,25.21,25,146.23,169,22.77,0
e2-nio-50,binary,50,bot_70,3376,b,36,17.38,25,148.52,169,20.48,0
e2-nio-50,binary,50,bot_70,3376,b,38,74.78,25,132.91,138,5.09,0
e2-nio-50,binary,50,bot_70,3376,b,40,44.54,25,72.27,127,54.73,0
e2-nio-50,binary,50,bot_70,3376,b,42,35.65,25,74.77,118,43.23,0
e2-nio-50,binary,50,bot_70,3376,b,44,32.94,25,78.16,100,21.84,0
e2-nio-50,binary,50,bot_70,3376,b,46,23.69,25,91.59,116,24.41,0
e2-nio-50,binary,50,bot_70,3376,b,48,19.56,25,84.6,96,11.4,0
e2-nio-50,binary,50,bot_70,3376,b,50,9.54,25,99.33,110,10.67,0
e2-nio-50,binary,50,bot_70,3376,b,52,36.54,25,63.96,103,39.04,0
e2-nio-50,binary,50,bot_70,3376,b,54,16.38,25,68.41,91,22.59,0
e2-nio-50,binary,50,bot_70,3376,b,56,20.92,25,66.24,79,12.76,0
e2-nio-50,binary,50,bot_70,3376,b,58,3.7,25,60.42,65,4.58,0
e2-nio-50,binary,50,bot_70,3376,b,60,10.37,25,62.17,66,3.83,0
e2-nio-50,binary,50,bot_71,3377,w,1,38,25,83.07,110,26.93,0
e2-nio-50,binary,50,bot_71,3377,w,3,35.27,25,85.15,99,13.85,0
e2-nio-50,binary,50,bot_71,3377,w,5,28.59,25,87.15,112,24.85,0
e2-nio-50,binary,50,bot_71,3377,w,7,34.55,25,79.29,102,22.71,0
e2-nio-50,binary,50,bot_71,3377,w,9,23.13,25,95.78,110,14.22,0
e2-nio-50,binary,50,bot_71,3377,w,11,26.59,25,99.5,111,11.5,0
e2-nio-50,binary,50,bot_71,3377,w,13,19.2,25,123.84,130,6.16,0
e2-nio-50,binary,50,bot_71,3377,w,15,11.12,25,149.69,147,-2.69,0
e2-nio-50,binary,50,bot_71,3377,w,17,68.94,25,87.77,142,54.23,0
e2-nio-50,binary,50,bot_71,3377,w,19,56.29,25,89.92,125,35.08,0
e2-nio-50,binary,50,bot_71,3377,w,21,59.62,25,122.1,163,40.9,0
e2-nio-50,binary,50,bot_71,3377,w,23,32.49,25,114.18,151,36.82,0
e2-nio-50,binary,50,bot_71,3377,w,25,44.5,25,117.23,140,22.77,0
e2-nio-50,binary,50,bot_71,3377,w,27,33.66,25,133.7,156,22.3,0
e2-nio-50,binary,50,bot_71,3377,w,29,29.58,25,161.38,174,12.62,0
e2-nio-50,binary,50,bot_71,3377,w,31,11.27,25,128.83,125,-3.83,0
e2-nio-50,binary,50,bot_71,3377,w,33,13.07,25,158.45,161,2.55,0
e2-nio-50,binary,50,bot_71,3377,w,35,88.75,25,156.4,155,-1.4,0
e2-nio-50,binary,50,bot_71,3377,w,37,59.76,25,78.52,129,50.48,0
e2-nio-50,binary,50,bot_71,3377,w,39,40.71,25,75.79,115,39.21,0
e2-nio-50,binary,50,bot_71,3377,w,41,33.34,25,76.91,105,28.09,0
e2-nio-50,binary,50,bot_71,3377,w,43,29.21,25,81.99,90,8.01,0
e2-nio-50,binary,50,bot_71,3377,w,45,21.26,25,93.48,103,9.52,0
e2-nio-50,binary,50,bot_71,3377,w,47,16.74,25,87.45,84,-3.45,0
e2-nio-50,binary,50,bot_71,3377,w,49,52.12,25,102.22,95,-7.22,0
e2-nio-50,binary,50,bot_71,3377,w,51,29.96,25,70.55,89,18.45,0
e2-nio-50,binary,50,bot_71,3377,w,53,13.81,25,70.9,80,9.1,0
e2-nio-50,binary,50,bot_71,3377,w,55,16.63,25,70.52,70,-0.52,0
e2-nio-50,binary,50,bot_71,3377,w,57,1.06,25,62.91,53,-9.91,0
e2-nio-50,binary,50,bot_71,3377,w,59,6.39,25,56.44,51,-5.44,0
e2-nio-50,binary,50,bot_72,3377,b,2,29.24,25,77.93,112,34.07,0
e2-nio-50,binary,50,bot_72,3377,b,4,40.53,25,77.48,110,32.52,0
e2-nio-50,binary,50,bot_72,3377,b,6,39.24,25,83.62,108,24.38,0
e2-nio-50,binary,50,bot_72,3377,b,8,31.16,25,104.31,135,30.69,0
e2-nio-50,binary,50,bot_72,3377,b,10,28.33,25,102.41,123,20.59,0
e2-nio-50,binary,50,bot_72,3377,b,12,22.53,25,133.89,156,22.11,0
e2-nio-50,binary,50,bot_72,3377,b,14,14.11,25,131.36,147,15.64,0
e2-nio-50,binary,50,bot_72,3377,b,16,70.09,25,136.63,144,7.38,0
e2-nio-50,binary,50,bot_72,3377,b,18,50.22,25,90.33,156,65.67,0
e2-nio-50,binary,50,bot_72,3377,b,20,56.8,25,120.91,173,52.09,0
e2-nio-50,binary,50,bot_72,3377,b,22,52.57,25,140.12,195,54.88,0
e2-nio-50,binary,50,bot_72,3377,b,24,37.49,25,93.19,119,25.81,0
e2-nio-50,binary,50,bot_72,3377,b,26,39.1,25,128.81,167,38.19,0
e2-nio-50,binary,50,bot_72,3377,b,28,28.91,25,141.7,170,28.3,0
e2-nio-50,binary,50,bot_72,3377,b,30,12.15,25,119.73,144,24.27,0
e2-nio-50,binary,50,bot_72,3377,b,32,19.26,25,151.78,156,4.22,0
e2-nio-50,binary,50,bot_72,3377,b,34,13.5,25,180.17,187,6.83,0
e2-nio-50,binary,50,bot_72,3377,b,36,67.89,25,87.05,170,82.95,0
e2-nio-50,binary,50,bot_72,3377,b,38,55.82,25,80.24,135,54.76,0
e2-nio-50,binary,50,bot_72,3377,b,40,45.23,25,71.74,107,35.26,0
e2-nio-50,binary,50,bot_72,3377,b,42,24.79,25,81.04,108,26.96,0
e2-nio-50,binary,50,bot_72,3377,b,44,26.53,25,104.81,128,23.19,0
e2-nio-50,binary,50,bot_72,3377,b,46,12.94,25,96.37,112,15.63,0
e2-nio-50,binary,50,bot_72,3377,b,48,9.43,25,104.99,116,11.01,0
e2-nio-50,binary,50,bot_72,3377,b,50,34.6,25,70.27,118,47.73,0
e2-nio-50,binary,50,bot_72,3377,b,52,24.86,25,68.59,92,23.41,0
e2-nio-50,binary,50,bot_72,3377,b,54,15.21,25,65.48,73,7.52,0
e2-nio-50,binary,50,bot_72,3377,b,56,7.79,25,74.78,86,11.22,0
e2-nio-50,binary,50,bot_72,3377,b,58,12.58,25,78.95,75,-3.95,0
e2-nio-50,binary,50,bot_72,3377,b,60,9.55,25,67.76,68,0.24,0
e2-nio-50,binary,50,bot_73,3378,w,1,43.98,25,109.5,97,-12.5,0
e2-nio-50,binary,50,bot_73,3378,w,3,48.47,25,64.72,92,27.28,0
e2-nio-50,binary,50,bot_73,3378,w,5,41.56,25,79.76,98,18.24,0
e2-nio-50,binary,50,bot_73,3378,w,7,45.13,25,76.01,99,22.99,0
e2-nio-50,binary,50,bot_73,3378,w,9,48.24,25,93.16,110,16.84,0
e2-nio-50,binary,50,bot_73,3378,w,11,26.49,25,125.94,134,8.06,0
e2-nio-50,binary,50,bot_73,3378,w,13,30.76,25,122.02,122,-0.02,0
e2-nio-50,binary,50,bot_73,3378,w,15,29.22,25,127.21,129,1.79,0
e2-nio-50,binary,50,bot_73,3378,w,17,23.13,25,122.61,117,-5.61,0
e2-nio-50,binary,50,bot_73,3378,w,19,17.89,25,164.42,156,-8.42,0
e2-nio-50,binary,50,bot_73,3378,w,21,69.6,25,139.03,129,-10.03,0
e2-nio-50,binary,50,bot_73,3378,w,23,71.04,25,82.94,137,54.06,0
e2-nio-50,binary,50,bot_73,3378,w,25,73.78,25,94.41,144,49.59,0
e2-nio-50,binary,50,bot_73,3378,w,27,53.26,25,110.3,163,52.7,0
e2-nio-50,binary,50,bot_73,3378,w,29,64.62,25,106.17,128,21.83,0
