label,format,games,username,game_id,color,ply,rtt_ms,applied_bytes,warmup
e2-blocking-100,binary,100,bot_127,3935,w,13,97.43,25,191.28,242,50.72,0
e2-blocking-100,binary,100,bot_127,3935,w,15,95.52,25,201.68,250,48.32,0
e2-blocking-100,binary,100,bot_127,3935,w,17,89.01,25,225.91,269,43.09,0
e2-blocking-100,binary,100,bot_127,3935,w,19,114.64,25,213.98,341,127.02,0
e2-blocking-100,binary,100,bot_127,3935,w,21,106.92,25,246.05,271,24.95,0
e2-blocking-100,binary,100,bot_127,3935,w,23,78.8,25,208.66,239,30.34,0
e2-blocking-100,binary,100,bot_127,3935,w,25,63.6,25,173.66,190,16.34,0
e2-blocking-100,binary,100,bot_127,3935,w,27,53.22,25,181.55,193,11.45,0
e2-blocking-100,binary,100,bot_127,3935,w,29,32.32,25,178.49,165,-13.49,0
e2-blocking-100,binary,100,bot_127,3935,w,31,20.14,25,196.72,172,-24.72,0
e2-blocking-100,binary,100,bot_127,3935,w,33,15,25,196.55,160,-36.55,0
e2-blocking-100,binary,100,bot_127,3935,w,35,103.74,25,182.55,139,-43.55,0
e2-blocking-100,binary,100,bot_127,3935,w,37,85.89,25,94.09,141,46.91,0
e2-blocking-100,binary,100,bot_127,3935,w,39,66.58,25,120.55,171,50.45,0
e2-blocking-100,binary,100,bot_127,3935,w,41,69.07,25,112.33,130,17.67,0
e2-blocking-100,binary,100,bot_127,3935,w,43,70.75,25,119.88,126,6.12,0
e2-blocking-100,binary,100,bot_127,3935,w,45,64.05,25,130.41,141,10.59,0
e2-blocking-100,binary,100,bot_127,3935,w,47,65.83,25,119.89,120,0.11,0
e2-blocking-100,binary,100,bot_127,3935,w,49,64.8,25,131.11,131,-0.11,0
e2-blocking-100,binary,100,bot_127,3935,w,51,54.09,25,114.63,109,-5.63,0
e2-blocking-100,binary,100,bot_127,3935,w,53,44.49,25,123,104,-19,0
e2-blocking-100,binary,100,bot_127,3935,w,55,34.25,25,131.67,115,-16.67,0
e2-blocking-100,binary,100,bot_127,3935,w,57,24.2,25,129.47,111,-18.47,0
e2-blocking-100,binary,100,bot_127,3935,w,59,22.97,25,129.42,103,-26.42,0
e2-blocking-100,binary,100,bot_128,3935,b,2,123.52,25,118.02,165,46.98,0
e2-blocking-100,binary,100,bot_128,3935,b,4,123.44,25,128.41,175,46.59,0
e2-blocking-100,binary,100,bot_128,3935,b,6,110.19,25,147.15,194,46.85,0
e2-blocking-100,binary,100,bot_128,3935,b,8,106.41,25,146.96,202,55.04,0
e2-blocking-100,binary,100,bot_128,3935,b,10,102.42,25,165.76,212,46.24,0
e2-blocking-100,binary,100,bot_128,3935,b,12,86.75,25,186.13,237,50.87,0
e2-blocking-100,binary,100,bot_128,3935,b,14,84.55,25,212.17,252,39.83,0
e2-blocking-100,binary,100,bot_128,3935,b,16,80.05,25,205.07,244,38.93,0
e2-blocking-100,binary,100,bot_128,3935,b,18,179.81,25,231.85,263,31.15,0
e2-blocking-100,binary,100,bot_128,3935,b,20,78.99,25,217.32,263,45.68,0
e2-blocking-100,binary,100,bot_128,3935,b,22,83.66,25,228.08,266,37.92,0
e2-blocking-100,binary,100,bot_128,3935,b,24,69.7,25,183.51,193,9.49,0
e2-blocking-100,binary,100,bot_128,3935,b,26,65.65,25,191.49,186,-5.49,0
e2-blocking-100,binary,100,bot_128,3935,b,28,41.2,25,173.02,158,-15.02,0
e2-blocking-100,binary,100,bot_128,3935,b,30,28.15,25,204.32,167,-37.32,0
e2-blocking-100,binary,100,bot_128,3935,b,32,17,25,183.76,135,-48.76,0
e2-blocking-100,binary,100,bot_128,3935,b,34,10.66,25,170.83,116,-54.83,0
e2-blocking-100,binary,100,bot_128,3935,b,36,101.39,25,94.07,129,34.93,0
e2-blocking-100,binary,100,bot_128,3935,b,38,106.43,25,107.23,125,17.77,0
e2-blocking-100,binary,100,bot_128,3935,b,40,72.64,25,129.7,131,1.3,0
e2-blocking-100,binary,100,bot_128,3935,b,42,61.1,25,135.43,138,2.57,0
e2-blocking-100,binary,100,bot_128,3935,b,44,64.75,25,126.52,131,4.48,0
e2-blocking-100,binary,100,bot_128,3935,b,46,54.58,25,115.21,114,-1.21,0
e2-blocking-100,binary,100,bot_128,3935,b,48,55.79,25,118.23,118,-0.23,0
e2-blocking-100,binary,100,bot_128,3935,b,50,49.34,25,120.22,119,-1.22,0
e2-blocking-100,binary,100,bot_128,3935,b,52,36.44,25,120.7,109,-11.7,0
e2-blocking-100,binary,100,bot_128,3935,b,54,38.7,25,127.57,107,-20.57,0
e2-blocking-100,binary,100,bot_128,3935,b,56,37.4,25,142.05,110,-32.05,0
e2-blocking-100,binary,100,bot_128,3935,b,58,28.09,25,141.32,100,-41.32,0
e2-blocking-100,binary,100,bot_128,3935,b,60,16.78,25,138.25,96,-42.25,0
e2-blocking-100,binary,100,bot_129,3936,w,1,126.82,25,114.52,164,49.48,0
e2-blocking-100,binary,100,bot_129,3936,w,3,125.12,25,127.06,170,42.94,0
e2-blocking-100,binary,100,bot_129,3936,w,5,114.95,25,142.98,189,46.02,0
e2-blocking-100,binary,100,bot_129,3936,w,7,111.49,25,142.19,193,50.81,0
e2-blocking-100,binary,100,bot_129,3936,w,9,105.46,25,162.94,207,44.06,0
e2-blocking-100,binary,100,bot_129,3936,w,11,92.7,25,180.19,227,46.81,0
e2-blocking-100,binary,100,bot_129,3936,w,13,89.7,25,208.02,244,35.98,0
e2-blocking-100,binary,100,bot_129,3936,w,15,84.5,25,200.33,237,36.67,0
e2-blocking-100,binary,100,bot_129,3936,w,17,186.5,25,226.7,254,27.3,0
e2-blocking-100,binary,100,bot_129,3936,w,19,79.6,25,216.6,256,39.4,0
e2-blocking-100,binary,100,bot_129,3936,w,21,85.27,25,226.57,260,33.43,0
e2-blocking-100,binary,100,bot_129,3936,w,23,72.45,25,180.92,185,4.08,0
e2-blocking-100,binary,100,bot_129,3936,w,25,68.57,25,188.76,179,-9.76,0
e2-blocking-100,binary,100,bot_129,3936,w,27,43.92,25,170.32,151,-19.32,0
e2-blocking-100,binary,100,bot_129,3936,w,29,30.74,25,201.57,159,-42.57,0
e2-blocking-100,binary,100,bot_129,3936,w,31,20.7,25,180.54,125,-55.54,0
e2-blocking-100,binary,100,bot_129,3936,w,33,12.14,25,169.5,110,-59.5,0
e2-blocking-100,binary,100,bot_129,3936,w,35,112.9,25,176.76,111,-65.76,0
e2-blocking-100,binary,100,bot_129,3936,w,37,106.27,25,104.64,117,12.36,0
e2-blocking-100,binary,100,bot_129,3936,w,39,69.16,25,133.2,126,-7.2,0
e2-blocking-100,binary,100,bot_129,3936,w,41,56.6,25,139.74,135,-4.74,0
e2-blocking-100,binary,100,bot_129,3936,w,43,59.87,25,131.62,128,-3.62,0
e2-blocking-100,binary,100,bot_129,3936,w,45,51.07,25,119.01,111,-8.01,0
e2-blocking-100,binary,100,bot_129,3936,w,47,50.07,25,124.13,117,-7.13,0
e2-blocking-100,binary,100,bot_129,3936,w,49,43.11,25,126.55,119,-7.55,0
e2-blocking-100,binary,100,bot_129,3936,w,51,30.43,25,127.27,109,-18.27,0
e2-blocking-100,binary,100,bot_129,3936,w,53,31.46,25,134.81,109,-25.81,0
e2-blocking-100,binary,100,bot_129,3936,w,55,29.48,25,150,113,-37,0
e2-blocking-100,binary,100,bot_129,3936,w,57,22.96,25,146.85,98,-48.85,0
e2-blocking-100,binary,100,bot_129,3936,w,59,11.03,25,144.3,94,-50.3,0
e2-blocking-100,binary,100,bot_130,3936,b,2,110.01,25,121.09,196,74.91,0
e2-blocking-100,binary,100,bot_130,3936,b,4,112.54,25,128.78,199,70.22,0
e2-blocking-100,binary,100,bot_130,3936,b,6,117.22,25,126.79,187,60.21,0
e2-blocking-100,binary,100,bot_130,3936,b,8,109.41,25,143.91,200,56.09,0
e2-blocking-100,binary,100,bot_130,3936,b,10,113.6,25,152.72,204,51.28,0
e2-blocking-100,binary,100,bot_130,3936,b,12,103.82,25,184.31,223,38.69,0
e2-blocking-100,binary,100,bot_130,3936,b,14,103.92,25,193.89,229,35.11,0
e2-blocking-100,binary,100,bot_130,3936,b,16,94.91,25,220.1,250,29.9,0
e2-blocking-100,binary,100,bot_130,3936,b,18,117.37,25,211.09,330,118.91,0
e2-blocking-100,binary,100,bot_130,3936,b,20,110,25,242.73,254,11.27,0
e2-blocking-100,binary,100,bot_130,3936,b,22,81.62,25,205.75,223,17.25,0
e2-blocking-100,binary,100,bot_130,3936,b,24,66.86,25,170.56,176,5.44,0
e2-blocking-100,binary,100,bot_130,3936,b,26,56.98,25,177.64,178,0.36,0
e2-blocking-100,binary,100,bot_130,3936,b,28,34.78,25,175.65,152,-23.65,0
e2-blocking-100,binary,100,bot_130,3936,b,30,22.52,25,194.31,158,-36.31,0
e2-blocking-100,binary,100,bot_130,3936,b,32,18.4,25,193.34,145,-48.34,0
e2-blocking-100,binary,100,bot_130,3936,b,34,11.43,25,180.06,125,-55.06,0
e2-blocking-100,binary,100,bot_130,3936,b,36,88.25,25,91.74,135,43.26,0
e2-blocking-100,binary,100,bot_130,3936,b,38,63.7,25,123.69,168,44.31,0
e2-blocking-100,binary,100,bot_130,3936,b,40,66.27,25,114.88,120,5.12,0
e2-blocking-100,binary,100,bot_130,3936,b,42,67.57,25,123.07,115,-8.07,0
e2-blocking-100,binary,100,bot_130,3936,b,44,62.41,25,132.14,127,-5.14,0
e2-blocking-100,binary,100,bot_130,3936,b,46,64.4,25,121.18,107,-14.18,0
e2-blocking-100,binary,100,bot_130,3936,b,48,63.64,25,132.33,118,-14.33,0
e2-blocking-100,binary,100,bot_130,3936,b,50,52.68,25,115.89,94,-21.89,0
e2-blocking-100,binary,100,bot_130,3936,b,52,43.17,25,124.42,89,-35.42,0
e2-blocking-100,binary,100,bot_130,3936,b,54,33.22,25,132.2,98,-34.2,0
e2-blocking-100,binary,100,bot_130,3936,b,56,23.25,25,130.13,95,-35.12,0
e2-blocking-100,binary,100,bot_130,3936,b,58,21.18,25,130.9,88,-42.9,0
e2-blocking-100,binary,100,bot_130,3936,b,60,82.91,25,142.39,89,-53.39,0
e2-blocking-100,binary,100,bot_131,3937,w,1,111.18,25,120.75,202,81.25,0
e2-blocking-100,binary,100,bot_131,3937,w,3,114.52,25,126.78,196,69.22,0
e2-blocking-100,binary,100,bot_131,3937,w,5,119.42,25,124.63,183,58.37,0
e2-blocking-100,binary,100,bot_131,3937,w,7,110.69,25,142.51,197,54.49,0
e2-blocking-100,binary,100,bot_131,3937,w,9,115.05,25,151.26,199,47.74,0
e2-blocking-100,binary,100,bot_131,3937,w,11,105.63,25,182.56,217,34.44,0
e2-blocking-100,binary,100,bot_131,3937,w,13,106.19,25,191.75,224,32.25,0
e2-blocking-100,binary,100,bot_131,3937,w,15,97.69,25,217.12,244,26.88,0
e2-blocking-100,binary,100,bot_131,3937,w,17,113.07,25,215.43,335,119.57,0
e2-blocking-100,binary,100,bot_131,3937,w,19,105.61,25,247.25,254,6.75,0
e2-blocking-100,binary,100,bot_131,3937,w,21,77.04,25,210.79,221,10.21,0
e2-blocking-100,binary,100,bot_131,3937,w,23,60.28,25,177.01,173,-4.01,0
e2-blocking-100,binary,100,bot_131,3937,w,25,50.33,25,184.75,177,-7.75,0
e2-blocking-100,binary,100,bot_131,3937,w,27,29.1,25,181.51,148,-33.51,0
e2-blocking-100,binary,100,bot_131,3937,w,29,17.21,25,199.49,156,-43.49,0
e2-blocking-100,binary,100,bot_131,3937,w,31,12.72,25,198.55,144,-54.55,0
e2-blocking-100,binary,100,bot_131,3937,w,33,92.54,25,91.21,134,42.79,0
e2-blocking-100,binary,100,bot_131,3937,w,35,82.51,25,97.31,124,26.69,0
e2-blocking-100,binary,100,bot_131,3937,w,37,61.22,25,126.04,161,34.96,0
e2-blocking-100,binary,100,bot_131,3937,w,39,62.28,25,119.09,119,-0.09,0
e2-blocking-100,binary,100,bot_131,3937,w,41,63.49,25,127.19,114,-13.19,0
e2-blocking-100,binary,100,bot_131,3937,w,43,58.69,25,135.98,127,-8.98,0
e2-blocking-100,binary,100,bot_131,3937,w,45,61.64,25,124.13,106,-18.13,0
e2-blocking-100,binary,100,bot_131,3937,w,47,60.89,25,134.93,115,-19.93,0
e2-blocking-100,binary,100,bot_131,3937,w,49,48.8,25,120.03,95,-25.03,0
e2-blocking-100,binary,100,bot_131,3937,w,51,38.48,25,129.07,89,-40.07,0
e2-blocking-100,binary,100,bot_131,3937,w,53,29.23,25,136.35,98,-38.35,0
e2-blocking-100,binary,100,bot_131,3937,w,55,18.71,25,134.53,94,-40.53,0
e2-blocking-100,binary,100,bot_131,3937,w,57,14.49,25,137.52,91,-46.52,0
e2-blocking-100,binary,100,bot_131,3937,w,59,68.44,25,97.58,99,1.42,0
e2-blocking-100,binary,100,bot_132,3937,b,2,127.93,25,124.35,186,61.65,0
e2-blocking-100,binary,100,bot_132,3937,b,4,117.13,25,140.66,204,63.34,0
e2-blocking-100,binary,100,bot_132,3937,b,6,113.46,25,139.99,208,68.01,0
e2-blocking-100,binary,100,bot_132,3937,b,8,106.51,25,161.86,222,60.14,0
e2-blocking-100,binary,100,bot_132,3937,b,10,93.98,25,179.05,243,63.95,0
e2-blocking-100,binary,100,bot_132,3937,b,12,91.97,25,205.59,260,54.41,0
e2-blocking-100,binary,100,bot_132,3937,b,14,85.71,25,198.88,253,54.12,0
e2-blocking-100,binary,100,bot_132,3937,b,16,190.62,25,223.79,271,47.21,0
e2-blocking-100,binary,100,bot_132,3937,b,18,77.68,25,218.3,268,49.7,0
e2-blocking-100,binary,100,bot_132,3937,b,20,81.09,25,230.58,272,41.42,0
e2-blocking-100,binary,100,bot_132,3937,b,22,67.09,25,186.3,199,12.7,0
e2-blocking-100,binary,100,bot_132,3937,b,24,63.57,25,193.55,188,-5.55,0
e2-blocking-100,binary,100,bot_132,3937,b,26,38.73,25,175.66,161,-14.66,0
e2-blocking-100,binary,100,bot_132,3937,b,28,26.05,25,206.2,171,-35.2,0
e2-blocking-100,binary,100,bot_132,3937,b,30,15.34,25,185.11,137,-48.11,0
e2-blocking-100,binary,100,bot_132,3937,b,32,112.66,25,171.75,120,-51.75,0
e2-blocking-100,binary,100,bot_132,3937,b,34,98.3,25,96.51,124,27.49,0
e2-blocking-100,binary,100,bot_132,3937,b,36,103.42,25,110.07,128,17.93,0
e2-blocking-100,binary,100,bot_132,3937,b,38,68,25,134.53,133,-1.53,0
e2-blocking-100,binary,100,bot_132,3937,b,40,54.57,25,141.92,142,0.08,0
e2-blocking-100,binary,100,bot_132,3937,b,42,58.34,25,132.93,133,0.07,0
e2-blocking-100,binary,100,bot_132,3937,b,44,50.16,25,120.09,116,-4.09,0
e2-blocking-100,binary,100,bot_132,3937,b,46,48.45,25,125.68,124,-1.68,0
e2-blocking-100,binary,100,bot_132,3937,b,48,42.84,25,126.73,126,-0.73,0
e2-blocking-100,binary,100,bot_132,3937,b,50,27.44,25,130.08,115,-15.08,0
e2-blocking-100,binary,100,bot_132,3937,b,52,29.24,25,137.45,114,-23.45,0
e2-blocking-100,binary,100,bot_132,3937,b,54,27.11,25,152.42,118,-34.42,0
e2-blocking-100,binary,100,bot_132,3937,b,56,20.88,25,148.79,105,-43.79,0
e2-blocking-100,binary,100,bot_132,3937,b,58,68.74,25,146.1,97,-49.1,0
e2-blocking-100,binary,100,bot_132,3937,b,60,52.4,25,79.95,85,5.05,0
e2-blocking-100,binary,100,bot_133,3938,w,1,132.91,25,119.11,174,54.89,0
e2-blocking-100,binary,100,bot_133,3938,w,3,122.06,25,135.63,184,48.37,0
e2-blocking-100,binary,100,bot_133,3938,w,5,119.66,25,133.98,188,54.02,0
e2-blocking-100,binary,100,bot_133,3938,w,7,110.21,25,158.32,201,42.68,0
e2-blocking-100,binary,100,bot_133,3938,w,9,96.01,25,175.97,225,49.03,0
e2-blocking-100,binary,100,bot_133,3938,w,11,96.44,25,200.99,242,41.01,0
e2-blocking-100,binary,100,bot_133,3938,w,13,88.45,25,195.98,232,36.02,0
e2-blocking-100,binary,100,bot_133,3938,w,15,195.25,25,220.65,253,32.35,0
e2-blocking-100,binary,100,bot_133,3938,w,17,76.28,25,220.01,251,30.99,0
e2-blocking-100,binary,100,bot_133,3938,w,19,78.58,25,232.63,255,22.37,0
e2-blocking-100,binary,100,bot_133,3938,w,21,64.52,25,188.64,182,-6.64,0
e2-blocking-100,binary,100,bot_133,3938,w,23,61.49,25,195.96,173,-22.96,0
e2-blocking-100,binary,100,bot_133,3938,w,25,36.49,25,177.59,144,-33.59,0
e2-blocking-100,binary,100,bot_133,3938,w,27,23.98,25,208.39,153,-55.39,0
e2-blocking-100,binary,100,bot_133,3938,w,29,12.95,25,187.48,122,-65.48,0
e2-blocking-100,binary,100,bot_133,3938,w,31,101.15,25,97.72,114,16.28,0
e2-blocking-100,binary,100,bot_133,3938,w,33,93.64,25,101.2,109,7.8,0
e2-blocking-100,binary,100,bot_133,3938,w,35,93.53,25,115.53,114,-1.53,0
e2-blocking-100,binary,100,bot_133,3938,w,37,82.54,25,119.34,117,-2.34,0
e2-blocking-100,binary,100,bot_133,3938,w,39,72.5,25,123.84,125,1.16,0
e2-blocking-100,binary,100,bot_133,3938,w,41,74.93,25,116.24,122,5.76,0
e2-blocking-100,binary,100,bot_133,3938,w,43,63.44,25,106.52,107,0.48,0
e2-blocking-100,binary,100,bot_133,3938,w,45,65.52,25,108.13,109,0.87,0
e2-blocking-100,binary,100,bot_133,3938,w,47,55.25,25,114.41,114,-0.41,0
e2-blocking-100,binary,100,bot_133,3938,w,49,47.22,25,110.06,98,-12.06,0
e2-blocking-100,binary,100,bot_133,3938,w,51,48.25,25,117.49,100,-17.49,0
e2-blocking-100,binary,100,bot_133,3938,w,53,46.46,25,133.01,100,-33.01,0
e2-blocking-100,binary,100,bot_133,3938,w,55,36.74,25,132.97,95,-37.97,0
e2-blocking-100,binary,100,bot_133,3938,w,57,22.75,25,132.95,90,-42.95,0
e2-blocking-100,binary,100,bot_133,3938,w,59,62.24,25,144.57,87,-57.57,0
e2-blocking-100,binary,100,bot_134,3938,b,2,119.7,25,122.29,203,80.71,0
e2-blocking-100,binary,100,bot_134,3938,b,4,124.56,25,119.46,189,69.54,0
e2-blocking-100,binary,100,bot_134,3938,b,6,113.88,25,139.5,206,66.5,0
e2-blocking-100,binary,100,bot_134,3938,b,8,120.6,25,145.56,204,58.44,0
e2-blocking-100,binary,100,bot_134,3938,b,10,111.98,25,176.38,220,43.63,0
e2-blocking-100,binary,100,bot_134,3938,b,12,107.55,25,191.14,235,43.86,0
e2-blocking-100,binary,100,bot_134,3938,b,14,104.2,25,210.75,246,35.25,0
e2-blocking-100,binary,100,bot_134,3938,b,16,110.18,25,218.36,347,128.64,0
e2-blocking-100,binary,100,bot_134,3938,b,18,101.03,25,252.07,260,7.93,0
e2-blocking-100,binary,100,bot_134,3938,b,20,73.12,25,214.61,227,12.39,0
e2-blocking-100,binary,100,bot_134,3938,b,22,57.34,25,180.17,177,-3.17,0
e2-blocking-100,binary,100,bot_134,3938,b,24,46.38,25,188.74,183,-5.74,0
e2-blocking-100,binary,100,bot_134,3938,b,26,24.88,25,186.04,155,-31.04,0
e2-blocking-100,binary,100,bot_134,3938,b,28,15.02,25,201.71,159,-42.71,0
e2-blocking-100,binary,100,bot_134,3938,b,30,96.69,25,200.78,148,-52.78,0
e2-blocking-100,binary,100,bot_134,3938,b,32,87.74,25,95.87,130,34.13,0
e2-blocking-100,binary,100,bot_134,3938,b,34,78.58,25,101.53,129,27.47,0
e2-blocking-100,binary,100,bot_134,3938,b,36,72.66,25,115.31,144,28.69,0
e2-blocking-100,binary,100,bot_134,3938,b,38,74.43,25,107.26,126,18.74,0
e2-blocking-100,binary,100,bot_134,3938,b,40,78.95,25,111.67,120,8.33,0
e2-blocking-100,binary,100,bot_134,3938,b,42,73.55,25,121.09,132,10.91,0
e2-blocking-100,binary,100,bot_134,3938,b,44,74.31,25,111.49,111,-0.49,0
e2-blocking-100,binary,100,bot_134,3938,b,46,72.84,25,123.08,124,0.92,0
e2-blocking-100,binary,100,bot_134,3938,b,48,62.28,25,106.47,98,-8.47,0
e2-blocking-100,binary,100,bot_134,3938,b,50,55.33,25,112.37,97,-15.37,0
e2-blocking-100,binary,100,bot_134,3938,b,52,41.33,25,124.98,108,-16.98,0
e2-blocking-100,binary,100,bot_134,3938,b,54,35.54,25,118.03,102,-16.03,0
e2-blocking-100,binary,100,bot_134,3938,b,56,30.1,25,122.82,96,-26.82,0
e2-blocking-100,binary,100,bot_134,3938,b,58,14.98,25,136.78,95,-41.78,0
e2-blocking-100,binary,100,bot_134,3938,b,60,64.76,25,87.51,85,-2.51,0
e2-blocking-100,binary,100,bot_135,3939,w,1,123.25,25,118.88,205,86.12,0
e2-blocking-100,binary,100,bot_135,3939,w,3,126.09,25,117.6,183,65.4,0
e2-blocking-100,binary,100,bot_135,3939,w,5,117.97,25,135.22,197,61.78,0
e2-blocking-100,binary,100,bot_135,3939,w,7,126.45,25,139.87,190,50.13,0
e2-blocking-100,binary,100,bot_135,3939,w,9,119.86,25,168.2,206,37.8,0
e2-blocking-100,binary,100,bot_135,3939,w,11,118.31,25,180.97,219,38.03,0
e2-blocking-100,binary,100,bot_135,3939,w,13,113.26,25,201.4,231,29.6,0
e2-blocking-100,binary,100,bot_135,3939,w,15,107.28,25,220.99,350,129.01,0
e2-blocking-100,binary,100,bot_135,3939,w,17,98.31,25,255.05,256,0.95,0
e2-blocking-100,binary,100,bot_135,3939,w,19,71.12,25,217.01,220,2.99,0
e2-blocking-100,binary,100,bot_135,3939,w,21,53.12,25,184.47,173,-11.47,0
e2-blocking-100,binary,100,bot_135,3939,w,23,43.32,25,192.11,178,-14.11,0
e2-blocking-100,binary,100,bot_135,3939,w,25,20.98,25,189.65,149,-40.65,0
e2-blocking-100,binary,100,bot_135,3939,w,27,12.8,25,204.13,152,-52.13,0
e2-blocking-100,binary,100,bot_135,3939,w,29,84.66,25,109.02,151,41.98,0
e2-blocking-100,binary,100,bot_135,3939,w,31,85.53,25,97.92,122,24.08,0
e2-blocking-100,binary,100,bot_135,3939,w,33,76.45,25,103.74,119,15.26,0
e2-blocking-100,binary,100,bot_135,3939,w,35,58.72,25,128.27,153,24.73,0
e2-blocking-100,binary,100,bot_135,3939,w,37,60.23,25,121.07,117,-4.07,0
e2-blocking-100,binary,100,bot_135,3939,w,39,61.5,25,129,111,-18,0
e2-blocking-100,binary,100,bot_135,3939,w,41,55.74,25,138.76,125,-13.76,0
e2-blocking-100,binary,100,bot_135,3939,w,43,58.83,25,127.23,106,-21.23,0
e2-blocking-100,binary,100,bot_135,3939,w,45,56.48,25,139.31,116,-23.31,0
e2-blocking-100,binary,100,bot_135,3939,w,47,45.39,25,123.14,92,-31.14,0
e2-blocking-100,binary,100,bot_135,3939,w,49,34.84,25,132.95,90,-42.95,0
e2-blocking-100,binary,100,bot_135,3939,w,51,25.14,25,140.27,95,-45.27,0
e2-blocking-100,binary,100,bot_135,3939,w,53,13.85,25,139.64,94,-45.64,0
e2-blocking-100,binary,100,bot_135,3939,w,55,75.04,25,143.04,90,-53.04,0
e2-blocking-100,binary,100,bot_135,3939,w,57,62.53,25,103.22,88,-15.22,0
e2-blocking-100,binary,100,bot_135,3939,w,59,54.22,25,97.65,76,-21.65,0
e2-blocking-100,binary,100,bot_136,3939,b,2,127.18,25,130.52,202,71.48,0
e2-blocking-100,binary,100,bot_136,3939,b,4,124.31,25,129.3,204,74.7,0
e2-blocking-100,binary,100,bot_136,3939,b,6,113.41,25,155.15,221,65.85,0
e2-blocking-100,binary,100,bot_136,3939,b,8,100.39,25,171.63,246,74.37,0
e2-blocking-100,binary,100,bot_136,3939,b,10,102.08,25,195.36,263,67.64,0
e2-blocking-100,binary,100,bot_136,3939,b,12,92.87,25,191.23,259,67.77,0
e2-blocking-100,binary,100,bot_136,3939,b,14,203.99,25,213.07,274,60.93,0
e2-blocking-100,binary,100,bot_136,3939,b,16,75.1,25,220.75,263,42.25,0
e2-blocking-100,binary,100,bot_136,3939,b,18,77.96,25,233.2,265,31.8,0
e2-blocking-100,binary,100,bot_136,3939,b,20,63.53,25,189.94,195,5.06,0
e2-blocking-100,binary,100,bot_136,3939,b,22,59.86,25,197.27,184,-13.27,0
e2-blocking-100,binary,100,bot_136,3939,b,24,34.61,25,179.42,157,-22.42,0
e2-blocking-100,binary,100,bot_136,3939,b,26,22.44,25,209.78,164,-45.78,0
e2-blocking-100,binary,100,bot_136,3939,b,28,115.44,25,189.55,136,-53.55,0
e2-blocking-100,binary,100,bot_136,3939,b,30,98.6,25,99.83,118,18.17,0
e2-blocking-100,binary,100,bot_136,3939,b,32,90.54,25,104.14,124,19.86,0
e2-blocking-100,binary,100,bot_136,3939,b,34,94.04,25,118.24,130,11.76,0
e2-blocking-100,binary,100,bot_136,3939,b,36,65.02,25,137.16,132,-5.16,0
e2-blocking-100,binary,100,bot_136,3939,b,38,51.58,25,144.95,141,-3.95,0
e2-blocking-100,binary,100,bot_136,3939,b,40,55.91,25,135.34,133,-2.34,0
e2-blocking-100,binary,100,bot_136,3939,b,42,48.92,25,121.05,114,-7.05,0
e2-blocking-100,binary,100,bot_136,3939,b,44,46.23,25,127.87,123,-4.87,0
e2-blocking-100,binary,100,bot_136,3939,b,46,38.9,25,130.43,124,-6.43,0
e2-blocking-100,binary,100,bot_136,3939,b,48,26.89,25,130.23,112,-18.23,0
e2-blocking-100,binary,100,bot_136,3939,b,50,25.05,25,141.45,112,-29.45,0
e2-blocking-100,binary,100,bot_136,3939,b,52,23.62,25,155.84,117,-38.84,0
e2-blocking-100,binary,100,bot_136,3939,b,54,16.71,25,153.38,103,-50.38,0
e2-blocking-100,binary,100,bot_136,3939,b,56,55.25,25,93.62,105,11.38,0
e2-blocking-100,binary,100,bot_136,3939,b,58,48.99,25,83.07,82,-1.07,0
e2-blocking-100,binary,100,bot_136,3939,b,60,39.91,25,89.57,80,-9.57,0
e2-blocking-100,binary,100,bot_137,3940,w,1,133.5,25,124.35,188,63.65,0
e2-blocking-100,binary,100,bot_137,3940,w,3,126.28,25,127.81,183,55.19,0
e2-blocking-100,binary,100,bot_137,3940,w,5,117.66,25,150.92,201,50.08,0
e2-blocking-100,binary,100,bot_137,3940,w,7,105.88,25,165.84,224,58.16,0
e2-blocking-100,binary,100,bot_137,3940,w,9,105.06,25,192.66,240,47.34,0
e2-blocking-100,binary,100,bot_137,3940,w,11,97.1,25,186.97,237,50.03,0
e2-blocking-100,binary,100,bot_137,3940,w,13,208.89,25,210.03,257,46.97,0
e2-blocking-100,binary,100,bot_137,3940,w,15,74.89,25,221.05,244,22.95,0
e2-blocking-100,binary,100,bot_137,3940,w,17,73.28,25,237.89,252,14.11,0
